File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario4_frame189_green.jpg,0,0.491747856,0,0,0,0.0691553056,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame190_green.jpg,0,0.500821888,0,0,0,0.0516912341,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame191_green.jpg,0,0.517991662,0,0,0,0.040540874,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame192_green.jpg,0,0.542153358,0,0,0,0.0257333815,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame193_green.jpg,0,0.611928225,0,0,0,0.00230559707,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame194_green.jpg,0,0.679249048,0,0,0,0,0.002,0.0011999999999999999,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0011000000000000001
subject3_scenario4_frame195_green.jpg,0,0.698925614,0,0,0,0,0.002,0.0011000000000000001,0.0011999999999999999,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame196_green.jpg,0,0.699279189,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame197_green.jpg,0,0.645738006,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame198_green.jpg,0,0.629973173,0,0,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame199_green.jpg,0,0.633198917,0,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame200_green.jpg,0,0.64086628,0,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject3_scenario4_frame201_green.jpg,0,0.671363115,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame202_green.jpg,0,0.672032714,0,0,0,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame203_green.jpg,0,0.676810265,0,0,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame73_green.jpg,0,0.827358067,0,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject3_scenario4_frame74_green.jpg,0,0.860273004,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame75_green.jpg,0,0.835577369,0,0,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame76_green.jpg,0,0.840774894,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame77_green.jpg,0,0.854843497,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame78_green.jpg,0,0.865289688,0,0,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame79_green.jpg,0,0.850225091,0,0,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario4_frame80_green.jpg,0,0.826923013,0,0,0,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame81_green.jpg,0,0.806767285,0,0,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame82_green.jpg,0,0.794090271,0,0,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame83_green.jpg,0,0.766900659,0,0,0,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame84_green.jpg,0,0.763467431,0,0,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame85_green.jpg,0,0.762750626,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame86_green.jpg,0,0.745441079,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame87_green.jpg,0,0.745066822,0,0,0.0044683516,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame88_green.jpg,0,0.742055178,0,0,0.00458526611,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame89_green.jpg,0,0.750767887,0,0,0.00818538666,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame90_green.jpg,0,0.750687003,0,0,0.00766581297,0,0.0027000000000000001,0.0015,0.0015,0.0015,0.0015,0.0016999999999999999
subject3_scenario4_frame91_green.jpg,0,0.733734906,0,0,0.0169950426,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame92_green.jpg,0,0.72502172,0,0,0.0293386579,0,0.0020999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame93_green.jpg,0,0.703545809,0,0,0.0409082472,0,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame162_green.jpg,0,0.80308497,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario1_frame163_green.jpg,0,0.728834748,0,0,0,0,0.002,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame164_green.jpg,0,0.629440546,0,0,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame165_green.jpg,0,0.573747039,0,0,0,0,0.0022000000000000001,0.001,0.0011999999999999999,0.0011999999999999999,0.001,0.0011000000000000001
subject4_scenario1_frame166_green.jpg,0,0.475811005,0,0,0,0.0531045794,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame167_green.jpg,0,0.356171012,0,0,0,0.172744572,0.0023,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame168_green.jpg,0,0.297142804,0,0,0,0.23177281,0.0025999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame169_green.jpg,0,0.251890182,0,0,0,0.277025402,0.0106,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame170_green.jpg,0,0.225620091,0,0,0,0.303295523,0.0022000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame171_green.jpg,0,0.228289813,0,0,0,0.300625801,0.0023,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame172_green.jpg,0,0.236021399,0,0,0,0.292894185,0.0025999999999999999,0.0011999999999999999,0.0011999999999999999,0.0015,0.0011999999999999999,0.0011000000000000001
subject4_scenario1_frame173_green.jpg,0,0.249099731,0,0,0,0.279815882,0.0020999999999999999,0.0011999999999999999,0.0016000000000000001,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame174_green.jpg,0,0.290643334,0,0,0,0.23827228,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario1_frame175_green.jpg,0,0.315485388,0,0,0,0.213430196,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame176_green.jpg,0,0.317052454,0,0,0,0.21186313,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario1_frame177_green.jpg,0,0.325388134,0,0,0,0.203527451,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame178_green.jpg,0,0.329570383,0,0,0,0.199345201,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame179_green.jpg,0,0.341498196,0,0,0,0.187417388,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame180_green.jpg,0,0.35871622,0,0,0,0.170199394,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame181_green.jpg,0,0.396275908,0,0,0,0.132639706,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame182_green.jpg,0,0.41080302,0,0,0,0.118112564,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame183_green.jpg,0,0.413288295,0,0,0,0.115627289,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame184_green.jpg,0,0.431830764,0,0,0,0.0970848203,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame185_green.jpg,0,0.431881726,0,0,0,0.0970338881,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario1_frame186_green.jpg,0,0.43289566,0,0,0,0.0960199237,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame187_green.jpg,0,0.430143178,0,0,0,0.0987724364,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame188_green.jpg,0,0.429465115,0,0,0,0.0994504988,0.0018,0.001,0.001,0.001,0.001,0.0011999999999999999
subject4_scenario1_frame189_green.jpg,0,0.427990913,0,0,0,0.1009247,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario1_frame190_green.jpg,0,0.421219051,0,0,0,0.107696533,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario1_frame191_green.jpg,0,0.393647939,0,0,0,0.135267645,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame192_green.jpg,0,0.396533966,0,0,0,0.132381648,0.0018,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame193_green.jpg,0,0.405428112,0,0,0,0.123487473,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.00089999999999999998,0.00089999999999999998,0.001
subject4_scenario1_frame194_green.jpg,0,0.419273198,0,0,0,0.109642386,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame195_green.jpg,0,0.433255196,0,0,0,0.0956604183,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame196_green.jpg,0,0.445075423,0,0,0,0.0838401914,0.0023,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame197_green.jpg,0,0.447937787,0,0,0,0.0809778273,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame198_green.jpg,0,0.464624614,0,0,0,0.0642910004,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame199_green.jpg,0,0.507633924,0,0,0,0.0296371579,0.002,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame200_green.jpg,0,0.591388941,0,0,0,0,0.0018,0.001,0.001,0.00089999999999999998,0.001,0.001
subject4_scenario3_frame134_green.jpg,0,0.252568632,0,0,0,0.276346982,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame135_green.jpg,0,0.173759073,0,0,0,0.401518613,0.0015,0.001,0.001,0.001,0.00089999999999999998,0.0011000000000000001
subject4_scenario3_frame136_green.jpg,0,0.13370496,0,0,0,0.441540331,0.0014,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame137_green.jpg,0,0.0393497348,0,0,0,0.534318149,0.0019,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame138_green.jpg,0,0,0,0,0,0.591797471,0.0014,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame139_green.jpg,0,0,0,0,0,0.590210915,0.0014,0.001,0.001,0.00089999999999999998,0.001,0.0011000000000000001
subject4_scenario3_frame140_green.jpg,0,0,0,0,0,0.587867916,0.0023,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame141_green.jpg,0,0,0,0,0,0.632184803,0.0022000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame142_green.jpg,0,0,0,0,0,0.624876976,0.0015,0.0015,0.0038999999999999998,0.0011000000000000001,0.0015,0.0016999999999999999
subject4_scenario3_frame143_green.jpg,0,0,0,0,0,0.575551808,0.0058999999999999999,0.0018,0.0028,0.0044999999999999997,0.0023,0.0025999999999999999
subject4_scenario3_frame144_green.jpg,0,0.0078420639,0,0,0,0.558333158,0.0025999999999999999,0.0011999999999999999,0.0012999999999999999,0.0014,0.0011999999999999999,0.0011999999999999999
subject4_scenario3_frame145_green.jpg,0,0.0155435503,0,0,0,0.527199388,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0014,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame146_green.jpg,0,0.021125406,0,0,0,0.512412667,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame147_green.jpg,0,0.0621469617,0,0,0,0.466768652,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario3_frame148_green.jpg,0,0.0654272139,0,0,0,0.4634884,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame149_green.jpg,0,0.0369772017,0,0,0,0.491938412,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame150_green.jpg,0,0.0175100267,0,0,0,0.511405587,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame151_green.jpg,0,0.0167837143,0,0,0,0.523434043,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame152_green.jpg,0,0.0374488831,0,0,0,0.495528787,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame153_green.jpg,0,0.0696342587,0,0,0,0.459281355,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject4_scenario3_frame154_green.jpg,0,0.0773639679,0,0,0,0.451551646,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame155_green.jpg,0,0.0752156973,0,0,0,0.453699887,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame156_green.jpg,0,0.0812259614,0,0,0,0.447689623,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario3_frame157_green.jpg,0,0.0814708769,0,0,0,0.447444707,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject4_scenario3_frame158_green.jpg,0,0.083132565,0,0,0,0.445783019,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame159_green.jpg,0,0.0883609653,0,0,0,0.440554619,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame160_green.jpg,0,0.0924325883,0,0,0,0.436482996,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame161_green.jpg,0,0.120389193,0,0,0,0.408526421,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011999999999999999
subject4_scenario3_frame162_green.jpg,0,0.227203935,0,0,0,0.301711649,0.002,0.0011999999999999999,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject4_scenario3_frame163_green.jpg,0,0.301320255,0,0,0,0.227595329,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame164_green.jpg,0,0.430018991,0,0,0,0.0988966227,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame165_green.jpg,0,0.517844021,0,0,0,0.0380695462,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001
subject4_scenario3_frame166_green.jpg,0,0.609711051,0,0,0,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0015,0.001,0.0011000000000000001
subject5_scenario1_frame136_green.jpg,0,0.364529043,0,0,0,0.28514117,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0023,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame137_green.jpg,0,0.359333605,0,0,0,0.282402217,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame138_green.jpg,0,0.348005861,0,0,0,0.275049984,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject5_scenario1_frame139_green.jpg,0,0.356886089,0,0,0,0.281184971,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame140_green.jpg,0,0.366383165,0,0,0,0.256936073,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame141_green.jpg,0,0.376760483,0,0,0,0.240294844,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame142_green.jpg,0,0.368796527,0,0,0,0.240587801,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject5_scenario1_frame143_green.jpg,0,0.367010504,0,0,0,0.234515011,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame144_green.jpg,0,0.362506866,0,0,0,0.236713588,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame145_green.jpg,0,0.347840875,0,0,0,0.242312998,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario1_frame146_green.jpg,0,0.33913365,0,0,0,0.234665304,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame147_green.jpg,0,0.320191562,0,0,0,0.220529944,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame148_green.jpg,0,0.324524134,0,0,0,0.204391479,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame149_green.jpg,0,0.365425676,0,0,0,0.163489908,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame150_green.jpg,0,0.36568889,0,0,0,0.163226694,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario1_frame151_green.jpg,0,0.368765831,0,0,0,0.160149753,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame152_green.jpg,0,0.369702518,0,0,0,0.159213066,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame153_green.jpg,0,0.375200093,0,0,0,0.153715521,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject5_scenario1_frame154_green.jpg,0,0.387589633,0,0,0,0.141325951,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame155_green.jpg,0,0.379240781,0,0,0,0.149674803,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame156_green.jpg,0,0.354494482,0,0,0,0.174421132,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame157_green.jpg,0,0.371489316,0,0,0,0.159373671,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame158_green.jpg,0,0.387094706,0,0,0,0.143219173,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame159_green.jpg,0,0.425690264,0,0,0,0.119063765,0.0025000000000000001,0.0015,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011000000000000001
subject5_scenario3_frame128_green.jpg,0,0.46563834,0,0,0,0.255274951,0.0028999999999999998,0.0011000000000000001,0.0014,0.0016000000000000001,0.0011000000000000001,0.0014
subject5_scenario3_frame129_green.jpg,0,0.428765297,0,0,0,0.262653917,0.0022000000000000001,0.0011000000000000001,0.0014,0.0012999999999999999,0.0011999999999999999,0.002
subject5_scenario3_frame130_green.jpg,0,0.428609848,0,0,0,0.265146643,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame131_green.jpg,0,0.425351918,0,0,0,0.265132725,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame132_green.jpg,0,0.419040114,0,0,0,0.259501457,0.0019,0.001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario3_frame133_green.jpg,0,0.418897241,0,0,0,0.243741602,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame134_green.jpg,0,0.419145972,0,0,0,0.231453121,0.002,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame135_green.jpg,0,0.419427097,0,0,0,0.227235407,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame136_green.jpg,0,0.403629869,0,0,0,0.229936212,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame137_green.jpg,0,0.389553845,0,0,0,0.238012701,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame138_green.jpg,0,0.362943083,0,0,0,0.24032706,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame139_green.jpg,0,0.35894528,0,0,0,0.246174991,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject5_scenario3_frame140_green.jpg,0,0.34572047,0,0,0,0.258393288,0.0071999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011999999999999999
subject5_scenario3_frame141_green.jpg,0,0.335837752,0,0,0,0.264818758,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame142_green.jpg,0,0.331653029,0,0,0,0.264803499,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario3_frame143_green.jpg,0,0.328418553,0,0,0,0.267658234,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject5_scenario4_frame664_green.jpg,0,0.114647299,0,0,0,0.434425563,0.002,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject5_scenario4_frame665_green.jpg,0,0.0425108075,0,0,0,0.43965131,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario4_frame666_green.jpg,0,8.81254673E-05,0,0,0,0.498008728,0.0018,0.0011999999999999999,0.0011000000000000001,0.0014,0.0011999999999999999,0.0016999999999999999
subject5_scenario4_frame667_green.jpg,0,0,0,0,0,0.557480633,0.0015,0.001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject5_scenario4_frame668_green.jpg,0,0,0,0,0,0.564189315,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject5_scenario4_frame669_green.jpg,0,0,0,0,0,0.631477952,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject5_scenario4_frame670_green.jpg,0,0,0,0,0,0.62018472,0.0019,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
