File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario1_frame414_purple.jpg,0.283159077,0.216623306,0,0.432375818,0.52127409,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame415_purple.jpg,0.285727888,0.216368854,0,0.43494463,0.531299829,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario1_frame416_purple.jpg,0.292254746,0.214973837,0,0.441471487,0.537826717,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario1_frame417_purple.jpg,0.30122155,0.19064483,0,0.450438321,0.533492446,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario1_frame418_purple.jpg,0.32185632,0.178429782,0,0.471073061,0.542892933,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame143_purple.jpg,0.290892035,0.359435648,0,0.440108776,0.369504452,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame144_purple.jpg,0.256525218,0.378656,0,0.40574199,0.328200996,0,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame145_purple.jpg,0.254061222,0.386648178,0.000600248575,0.403277963,0.332718104,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario2.2_frame146_purple.jpg,0.245681286,0.390999973,0.00898018479,0.394898027,0.334643185,0,0.017500000000000002,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject2_scenario2.2_frame147_purple.jpg,0.2546134,0.389656842,4.8071146E-05,0.403830141,0.350958467,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.001
subject2_scenario2.2_frame148_purple.jpg,0.272126853,0.394625485,0,0.421343625,0.382671535,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame149_purple.jpg,0.273826778,0.412066281,0,0.423043549,0.37812528,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame150_purple.jpg,0.287587076,0.420954883,0,0.436803818,0.385598928,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame151_purple.jpg,0.281678379,0.445127487,0,0.43089515,0.376551718,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame152_purple.jpg,0.281252295,0.462317646,0,0.430469036,0.385756969,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame153_purple.jpg,0.264093399,0.457525253,0,0.41331014,0.364475727,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario2.2_frame154_purple.jpg,0.26835984,0.455280304,0,0.417576611,0.367401689,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame155_purple.jpg,0.267309487,0.46362114,0,0.416526228,0.367997348,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame156_purple.jpg,0.269091219,0.473382175,0,0.41830796,0.383190244,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame157_purple.jpg,0.280868232,0.470806897,0,0.430085003,0.404664814,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame158_purple.jpg,0.282460213,0.464985669,0,0.431676954,0.403541088,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame159_purple.jpg,0.281382382,0.457373798,0,0.430599123,0.405629426,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame160_purple.jpg,0.28142795,0.434113681,0,0.430644691,0.414960593,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject2_scenario2.2_frame161_purple.jpg,0.288263619,0.427653879,0,0.43748036,0.423739433,0,0.0025999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame162_purple.jpg,0.295728207,0.423516095,0,0.444944948,0.428021431,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame163_purple.jpg,0.296162426,0.418723673,0,0.445379168,0.422860414,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame164_purple.jpg,0.293307215,0.4127056,0,0.442523956,0.414974004,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame165_purple.jpg,0.296285927,0.405590445,0,0.445502669,0.406912237,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame166_purple.jpg,0.308439344,0.400367349,0,0.457656085,0.42022267,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame462_purple.jpg,0.421260744,0.337229162,0,0.272044003,0.539566815,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame463_purple.jpg,0.471154213,0.310311705,0,0.321937472,0.452888399,0,0.0023999999999999998,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame464_purple.jpg,0.473187536,0.321367443,0,0.377595723,0.399367541,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame465_purple.jpg,0.46032697,0.325698674,0,0.390456289,0.39358893,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject2_scenario3_frame466_purple.jpg,0.44029513,0.343531609,0,0.410488129,0.418346405,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame467_purple.jpg,0.419354618,0.355457693,0,0.431428611,0.415302932,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario3_frame468_purple.jpg,0.406186283,0.347010612,0,0.444596946,0.409549803,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame469_purple.jpg,0.397408098,0.344648361,0,0.453375161,0.402576178,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario3_frame470_purple.jpg,0.398279756,0.351014316,0,0.452503502,0.398694724,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame471_purple.jpg,0.407595545,0.381185532,0,0.443187714,0.415900022,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame472_purple.jpg,0.414227396,0.387211978,0,0.436555862,0.442798793,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame473_purple.jpg,0.418800056,0.38923797,0,0.431983173,0.489789397,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame474_purple.jpg,0.423866451,0.389395148,0,0.426916778,0.518545806,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario3_frame475_purple.jpg,0.428306013,0.41025275,0,0.422477245,0.533343434,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame476_purple.jpg,0.423930645,0.437572092,0,0.426852614,0.525282502,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame477_purple.jpg,0.411737621,0.42004472,0,0.439045608,0.495199114,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame478_purple.jpg,0.398122489,0.404673755,0,0.452660739,0.471152693,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame479_purple.jpg,0.394452572,0.396883011,0,0.456330687,0.455433279,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame480_purple.jpg,0.399292558,0.393490613,0,0.4514907,0.452149123,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame481_purple.jpg,0.40773946,0.417887121,0,0.443043798,0.470190704,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
subject2_scenario3_frame482_purple.jpg,0.428300768,0.411017597,0,0.422482491,0.492781818,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame483_purple.jpg,0.472537041,0.392787546,0,0.323320299,0.578971744,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame484_purple.jpg,0.397299856,0.409208298,0,0.248083115,0.654453278,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame485_purple.jpg,0.333580315,0.46282196,0,0.184363544,0.755098164,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame294_purple.jpg,0.351533026,0,0,0.499250233,0.161188513,0.371700287,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame295_purple.jpg,0.308314234,0,0,0.457530975,0.117969692,0.384805501,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario4_frame296_purple.jpg,0.321968943,0,0,0.471185684,0.131624401,0.381809056,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame297_purple.jpg,0.309239775,0,0,0.458456516,0.118895233,0.395475,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame298_purple.jpg,0.280903995,0,0,0.430120766,0.0905594826,0.414510906,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame299_purple.jpg,0.303951353,0,0,0.453168094,0.11360684,0.331609339,0.002,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame300_purple.jpg,0.291204751,0,0,0.440421492,0.100860208,0.259241492,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame301_purple.jpg,0.290541559,0,0,0.439758301,0.100197017,0.219849974,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame302_purple.jpg,0.288761228,0.00397491455,0,0.43797797,0.0984167159,0.206998825,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame303_purple.jpg,0.271913528,0.0427263379,0,0.42113027,0.081569016,0.168247402,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame304_purple.jpg,0.266848862,0.0559042096,0,0.416065603,0.0765043199,0.15506953,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario4_frame305_purple.jpg,0.267748654,0.0717269778,0,0.416965395,0.0774041116,0.139246762,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame306_purple.jpg,0.267688841,0.0822755694,0,0.416905582,0.0773443282,0.12869817,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame307_purple.jpg,0.269668967,0.0866762102,0,0.418885708,0.0793244243,0.124297529,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame308_purple.jpg,0.263632953,0.0949060321,0,0.412849724,0.0732884407,0.116067708,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame309_purple.jpg,0.250387758,0.0832157135,0.00427371264,0.399604499,0.0600432456,0.127758026,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame310_purple.jpg,0.253588498,0.0595746934,0.00107297301,0.402805239,0.0632439554,0.151399046,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame311_purple.jpg,0.251043409,0.0432434082,0.00361806154,0.40026015,0.0606988966,0.167730331,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame312_purple.jpg,0.25583306,0.0435354114,0,0.405049801,0.0654885173,0.167438328,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame313_purple.jpg,0.25721246,0.0598762631,0,0.406429201,0.0668679178,0.151097476,0.0016999999999999999,0.0011999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame314_purple.jpg,0.261241436,0.0647974014,0,0.410458177,0.0708969235,0.146176338,0.0019,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame315_purple.jpg,0.261950493,0.0799984038,0,0.411167234,0.0716059804,0.130975336,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame316_purple.jpg,0.25640744,0.0917455554,0,0.405624211,0.0660629272,0.119228184,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame317_purple.jpg,0.255414188,0.0944599211,0,0.404630959,0.0650696754,0.116513819,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame318_purple.jpg,0.253841966,0.0871099532,0.000819504261,0.403058708,0.0634974539,0.123863786,0.0016999999999999999,0.0011000000000000001,0.001,0.0011999999999999999,0.001,0.0011000000000000001
subject2_scenario4_frame319_purple.jpg,0.248536021,0.0598320067,0.00612545013,0.397752762,0.0581914783,0.151141733,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame320_purple.jpg,0.245833486,0.049788475,0.00882798433,0.395050228,0.0554889739,0.161185265,0.0015,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame321_purple.jpg,0.247166336,0.0389913619,0.00749510527,0.396383107,0.0568218231,0.171982378,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame322_purple.jpg,0.25108251,0.0412586331,0.0035789609,0.400299251,0.0607379973,0.169715106,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame323_purple.jpg,0.252161592,0.0304689407,0.00249987841,0.401378334,0.0618170798,0.180504799,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame324_purple.jpg,0.249329954,0.00484848022,0.00533151627,0.398546696,0.0589854121,0.206125259,0.0016999999999999999,0.0011999999999999999,0.001,0.001,0.001,0.0011000000000000001
subject2_scenario4_frame325_purple.jpg,0.238199621,0,0.0164618492,0.387416363,0.0478550792,0.221197695,0.0018,0.0011999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame406_purple.jpg,0.401620209,0.195376396,0,0.449163049,0.402298719,0.0155973434,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame407_purple.jpg,0.357288182,0.243261158,0,0.493495077,0.39034012,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame408_purple.jpg,0.29155463,0.298373222,0,0.440771401,0.337307632,0,0.0015,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame409_purple.jpg,0.257621467,0.373056799,0,0.406838238,0.386564255,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame410_purple.jpg,0.230957329,0.430412292,0.0237041414,0.380174071,0.39125213,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame411_purple.jpg,0.191356361,0.486275852,0.0633050799,0.340573132,0.381434053,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame412_purple.jpg,0.183412164,0.467173398,0.0712493062,0.332628906,0.451086044,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame413_purple.jpg,0.186433792,0.390876383,0.0682276785,0.335650533,0.463240445,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame414_purple.jpg,0.162257016,0.33710593,0.0924044549,0.311473757,0.411024094,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame415_purple.jpg,0.166071236,0.309501261,0.0885902345,0.315287977,0.383834839,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame416_purple.jpg,0.146166801,0.233647168,0.108494669,0.295383543,0.328971863,0,0.0015,0.0011000000000000001,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario1_frame417_purple.jpg,0.12883243,0.220267117,0.125829041,0.278049171,0.292030722,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario1_frame418_purple.jpg,0.123508275,0.21622926,0.131153196,0.272725016,0.28395766,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame419_purple.jpg,0.12178126,0.211677551,0.132880211,0.270998001,0.291104883,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame420_purple.jpg,0.114022821,0.196941763,0.140638649,0.263239563,0.286710352,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.001
subject3_scenario1_frame421_purple.jpg,0.116396338,0.16516304,0.138265133,0.265613079,0.27599144,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame422_purple.jpg,0.107152164,0.13155061,0.147509277,0.256368935,0.248356253,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario1_frame423_purple.jpg,0.0966746211,0.118060291,0.15798682,0.245891392,0.23604852,0,0.0019,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame424_purple.jpg,0.0884962976,0.0999603271,0.166165173,0.237713039,0.234241873,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame425_purple.jpg,0.0755936503,0.0854190886,0.179067791,0.224810421,0.207334131,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame426_purple.jpg,0.0670877397,0.0810371339,0.187573731,0.216304481,0.209179699,0,0.0025000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame427_purple.jpg,0.0449248254,0.0823932588,0.209736645,0.194141567,0.222481906,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame428_purple.jpg,0.0371722281,0.0725479126,0.217489243,0.186388969,0.217926413,0,0.0025000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame429_purple.jpg,0.0114358962,0.0521385074,0.243225574,0.160652637,0.180723965,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario1_frame430_purple.jpg,0,0.0377994478,0.26629582,0.137582392,0.164175034,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame431_purple.jpg,0,0.0301742554,0.280266285,0.123611927,0.173550785,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame432_purple.jpg,0,0.0228263736,0.286792845,0.117085367,0.173224628,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario1_frame433_purple.jpg,0,0.0215232968,0.285826683,0.118051529,0.181107342,0,0.025499999999999998,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame434_purple.jpg,0,0.0228458345,0.284207433,0.119670779,0.178498089,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame435_purple.jpg,0,0.0221405029,0.276579082,0.12729913,0.187417597,0,0.0016999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame436_purple.jpg,6.10947609E-06,0.0316802859,0.254655361,0.149222851,0.197714984,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame437_purple.jpg,0,0.0319206119,0.257592857,0.146285355,0.184288025,0,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame438_purple.jpg,0,0.0331993103,0.259601414,0.144276798,0.187673569,0,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame439_purple.jpg,0,0.0285366178,0.254835784,0.149042428,0.166712195,0,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame440_purple.jpg,0,0.0282310545,0.259214103,0.144664109,0.164292514,0,0.002,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame441_purple.jpg,0,0.0263130069,0.258352458,0.145525753,0.156203091,0,0.002,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame442_purple.jpg,0,0.0228668153,0.256099045,0.147779167,0.15082702,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame443_purple.jpg,0,0.020837009,0.256186962,0.14769125,0.147013098,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame444_purple.jpg,0.00270375609,0.0230438113,0.251957715,0.151920497,0.145264447,0,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario1_frame445_purple.jpg,0.015841186,0.0302429199,0.238820255,0.165057957,0.167521656,0,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame446_purple.jpg,0.0119074881,0.0384052396,0.242753983,0.161124229,0.169224918,0,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame447_purple.jpg,0.00814667344,0.040176779,0.246514797,0.157363415,0.157403946,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame448_purple.jpg,0.0090290904,0.0556720793,0.24563235,0.158245862,0.172681034,0,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario1_frame449_purple.jpg,0.0206088126,0.0842064023,0.234052658,0.169825554,0.190229803,0,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame450_purple.jpg,0.0526894629,0.101915747,0.201972008,0.201906204,0.203466415,0,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
