File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario2_frame280_pink.jpg,0.15917322,0,0.582520604,0.506531119,0,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame283_pink.jpg,0.214513093,0,0.655164361,0.561871052,0,0,0.0025999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario2_frame284_pink.jpg,0.266437352,0,0.595459819,0.61379528,0,0,0.0028999999999999998,0.0014,0.0012999999999999999,0.0022000000000000001,0.0016000000000000001,0.0016999999999999999
subject2_scenario2_frame286_pink.jpg,0.364138991,0,0.524650276,0.711496949,0,0,0.0028,0.0012999999999999999,0.0014,0.0019,0.0012999999999999999,0.0018
subject2_scenario2_frame287_pink.jpg,0.31152308,0,0.577266216,0.658881009,0,0,0.0019,0.0018,0.0016000000000000001,0.002,0.0011999999999999999,0.0014
subject2_scenario2_frame288_pink.jpg,0.167045027,0,0.55395174,0.514402986,0,0,0.0025000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario2_frame289_pink.jpg,0.144585133,0,0.544165373,0.491943091,0,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario2_frame290_pink.jpg,0.189140528,0,0.699648738,0.536498427,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario2_frame291_pink.jpg,0.397173405,0,0.491615862,0.741686165,0,0,0.0023999999999999998,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario2_frame292_pink.jpg,0.373386294,0,0.515402973,0.678915858,0,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario2_frame293_pink.jpg,0.391250044,0,0.497539252,0.738608003,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame294_pink.jpg,0.615371585,0,0.273417681,0.724722028,0.00416451693,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario2_frame295_pink.jpg,0.36083442,0,0.527954817,0.708192348,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject2_scenario2_frame296_pink.jpg,0.314377874,0,0.574411392,0.661735833,0,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame297_pink.jpg,0.448484808,0,0.440304488,0.61675334,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario2_frame298_pink.jpg,0.366895288,0,0.521893978,0.694486797,0,0,0.002,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame299_pink.jpg,0.30861026,0,0.580179036,0.655968189,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame300_pink.jpg,0.352006048,0,0.536783218,0.699364007,0,0,0.002,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject2_scenario2_frame301_pink.jpg,0.266274452,0,0.622514844,0.613632381,0,0,0.0019,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame302_pink.jpg,0.263035297,0,0.625753999,0.610393226,0,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject2_scenario3_frame385_pink.jpg,0.449370563,0,0.439418703,0.796728492,0.0452007353,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject2_scenario3_frame386_pink.jpg,0.409332752,0,0.479456514,0.756690741,0.0509444177,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject2_scenario3_frame387_pink.jpg,0.394309789,0,0.494479448,0.741667747,0.0317583084,0,0.0018,0.0012999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame388_pink.jpg,0.367784768,0,0.483479321,0.715142727,0.0620750487,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0014,0.0011999999999999999
subject2_scenario3_frame389_pink.jpg,0.364986598,0,0.490896136,0.712344527,0.0569675565,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame390_pink.jpg,0.39626047,0,0.492528826,0.743618369,0.0612173975,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario3_frame391_pink.jpg,0.493205547,0,0.426808059,0.840563476,0.0955412984,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario3_frame392_pink.jpg,0.62725842,0,0.347948641,0.974616289,0.150734723,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame393_pink.jpg,0.628874063,0,0.35109359,0.976231933,0.155495256,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario3_frame394_pink.jpg,0.588269114,0,0.373613358,0.935627103,0.137410164,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario3_frame395_pink.jpg,0.544217467,0,0.383183956,0.891575456,0.102929115,0,0.002,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame396_pink.jpg,0.604867935,0,0.342586815,0.952225864,0.122982413,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011999999999999999
subject2_scenario3_frame397_pink.jpg,0.717093945,0,0.287498951,0.935548067,0.180120558,0,0.002,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame398_pink.jpg,0.676465869,0,0.311531246,0.976176143,0.163524806,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject2_scenario3_frame399_pink.jpg,0.652107894,0,0.335984409,0.993103266,0.163619995,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame400_pink.jpg,0.601480722,0,0.364738852,0.948838592,0.141747177,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame401_pink.jpg,0.589086533,0,0.373092949,0.936444461,0.137707144,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario3_frame402_pink.jpg,0.564693153,0,0.3852745,0.912051082,0.125495344,0,0.0015,0.001,0.001,0.0023999999999999998,0.001,0.0011000000000000001
subject2_scenario3_frame403_pink.jpg,0.61290288,0,0.35955295,0.960260868,0.147983551,0,0.0023999999999999998,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame404_pink.jpg,0.700543106,0,0.323462188,0.952098966,0.199532986,0,0.0032000000000000002,0.0012999999999999999,0.0014,0.0014,0.0014,0.0020999999999999999
subject2_scenario3_frame405_pink.jpg,0.721451461,0,0.32610473,0.93119061,0.223083884,0,0.0025000000000000001,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0014
subject2_scenario3_frame406_pink.jpg,0.729115248,0,0.319262028,0.923526764,0.223904997,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999
subject2_scenario3_frame407_pink.jpg,0.598798752,0,0.381577313,0.946156681,0.155903727,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.0014
subject2_scenario3_frame408_pink.jpg,0.571612716,0,0.416001976,0.913563371,0.163142383,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario3_frame409_pink.jpg,0.685693026,0,0.340750217,0.949986577,0.201970965,0,0.0015,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame410_pink.jpg,0.813106298,0,0.280888081,0.839535713,0.269522101,0,0.0015,0.001,0.001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame411_pink.jpg,0.883335948,0,0.198208421,0.769306064,0.257072061,0,0.0015,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame608_pink.jpg,0.204798609,0,0.539614081,0.552156568,0,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame609_pink.jpg,0.217143923,0,0.636631787,0.564501882,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame610_pink.jpg,0.263535976,0,0.620708823,0.610893905,0,0,0.0033999999999999998,0.0012999999999999999,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario1_frame611_pink.jpg,0.375069052,0,0.513720214,0.722427011,0.0477282405,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame612_pink.jpg,0.442704082,0,0.463728905,0.79006207,0.0819606781,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame613_pink.jpg,0.348401368,0,0.540387869,0.695759296,0,0,0.0015,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame614_pink.jpg,0.265826106,0,0.62296313,0.613184094,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame615_pink.jpg,0.243538678,0,0.645250559,0.590896606,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame616_pink.jpg,0.30057162,0,0.588217616,0.647929549,0,0,0.0025999999999999999,0.0011000000000000001,0.002,0.0011000000000000001,0.0016999999999999999,0.0011000000000000001
subject3_scenario1_frame617_pink.jpg,0.29961434,0,0.589174986,0.646972299,0,0,0.0028999999999999998,0.0016000000000000001,0.0020999999999999999,0.0027000000000000001,0.002,0.0016000000000000001
subject3_scenario1_frame618_pink.jpg,0.285238266,0,0.60355103,0.632596195,0,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0014,0.0014,0.0012999999999999999
subject3_scenario1_frame619_pink.jpg,0.230572015,0,0.658217192,0.577929974,0,0,0.0023,0.0011000000000000001,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame620_pink.jpg,0.221016884,0,0.652976274,0.568374872,0,0,0.0019,0.001,0.001,0.0011999999999999999,0.001,0.0011999999999999999
subject3_scenario1_frame621_pink.jpg,0.259960473,0,0.628828824,0.607318401,0,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame622_pink.jpg,0.20222941,0,0.601888299,0.549587369,0,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame623_pink.jpg,0.22390756,0,0.586088538,0.571265519,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame624_pink.jpg,0.276536733,0,0.606646836,0.623894691,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame625_pink.jpg,0.346508503,0,0.542280793,0.693866432,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame626_pink.jpg,0.382340133,0,0.506449103,0.729698062,0.00172653794,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame627_pink.jpg,0.315329164,0,0.573460102,0.662687063,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame628_pink.jpg,0.323363513,0,0.565425754,0.670721412,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame629_pink.jpg,0.331980407,0,0.556808829,0.679338336,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame630_pink.jpg,0.331879228,0,0.556910038,0.679237187,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame631_pink.jpg,0.3014943,0,0.587294936,0.648852229,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame632_pink.jpg,0.317792982,0,0.570996284,0.66515094,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario2_frame515_pink.jpg,0.153657138,0,0.116674662,0.302873909,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario2_frame523_pink.jpg,0,0,0.481904179,0,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario2_frame524_pink.jpg,0,0,0.395400673,0.0884095132,0,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario3_frame121_pink.jpg,0.0263764262,0,0.622080088,0.373734355,0,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject3_scenario3_frame122_pink.jpg,0,0,0.587632775,0.303562075,0,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario3_frame123_pink.jpg,0.00017157197,0,0.536442399,0.263609797,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999
subject3_scenario3_frame124_pink.jpg,0.0437756479,0,0.543660045,0.358035654,0,0,0.0275,0.0018,0.0019,0.0018,0.0016999999999999999,0.0018
subject3_scenario3_frame125_pink.jpg,0.0786067843,0,0.556294203,0.425964713,0,0,0.0035999999999999999,0.0012999999999999999,0.0016000000000000001,0.0015,0.0014,0.0016000000000000001
subject3_scenario3_frame126_pink.jpg,0.053041935,0,0.504637539,0.337545663,0,0,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0014,0.0012999999999999999
subject3_scenario3_frame127_pink.jpg,0.0786646008,0,0.485623449,0.369776934,0,0,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.001,0.0011999999999999999
subject3_scenario3_frame128_pink.jpg,0.101139158,0,0.465473562,0.394576162,0,0,0.0016999999999999999,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject3_scenario3_frame129_pink.jpg,0.0641413629,0,0.489375889,0.344482899,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario3_frame130_pink.jpg,0.086407572,0,0.46841687,0.368056297,0,0,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame131_pink.jpg,0,0,0.526903331,0.243194103,0,0,0.0018,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario3_frame132_pink.jpg,0.000380814075,0,0.506524444,0.234110355,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.001,0.001
subject3_scenario3_frame133_pink.jpg,0.0173799396,0,0.504572272,0.266156495,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario3_frame134_pink.jpg,0.013481319,0,0.520708323,0.274495333,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario3_frame135_pink.jpg,0.0383318961,0,0.49472332,0.298211396,0,0,0.0020999999999999999,0.001,0.001,0.0014,0.001,0.001
subject3_scenario3_frame136_pink.jpg,0.032656759,0,0.524594128,0.31673193,0,0,0.0020999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame137_pink.jpg,0.0189507604,0,0.502084255,0.26681003,0,0,0.0020999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011999999999999999
subject3_scenario3_frame138_pink.jpg,0.0180139542,0,0.494955361,0.257807523,0,0,0.002,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame139_pink.jpg,0.0221705437,0,0.476683527,0.247848898,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame140_pink.jpg,0.011944294,0,0.499958128,0.250670999,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0012999999999999999
subject3_scenario3_frame141_pink.jpg,0.00352048874,0,0.534283996,0.268149287,0,0,0.0246,0.001,0.0011000000000000001,0.0011999999999999999,0.0014,0.0011000000000000001
subject3_scenario3_frame142_pink.jpg,0.00640898943,0,0.528217018,0.26785928,0,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame143_pink.jpg,0.0163810849,0,0.53260535,0.292191803,0,0,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame144_pink.jpg,0.0245944858,0,0.539410293,0.315423608,0,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame145_pink.jpg,0.02659446,0,0.57121098,0.351224154,0,0,0.0018,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame146_pink.jpg,0.0421960652,0,0.598878026,0.389554024,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame459_pink.jpg,0.437677205,0,0.451112092,0.785035133,0,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame460_pink.jpg,0.33168897,0,0.557100296,0.679046869,0,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame461_pink.jpg,0.290973842,0,0.597815394,0.638331771,0,0,0.0030999999999999999,0.0015,0.0012999999999999999,0.0015,0.0014,0.0014
subject3_scenario4_frame462_pink.jpg,0.264234066,0,0.62455523,0.611592054,0,0,0.002,0.001,0.001,0.0011000000000000001,0.0094999999999999998,0.0011000000000000001
subject3_scenario4_frame463_pink.jpg,0.274449825,0,0.614339471,0.621807754,0,0,0.0018,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame464_pink.jpg,0.286658674,0,0.602130592,0.634016633,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame465_pink.jpg,0.297778517,0,0.591010749,0.645136476,0,0,0.0020999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame466_pink.jpg,0.306175798,0,0.582613468,0.653533757,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame467_pink.jpg,0.297412664,0,0.591376603,0.644770622,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame468_pink.jpg,0.301338673,0,0.587450624,0.648696601,0,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame469_pink.jpg,0.297021568,0,0.591767669,0.644379497,0,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame470_pink.jpg,0.290839076,0,0.597950161,0.638197064,0,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame471_pink.jpg,0.31042996,0,0.578359306,0.657787919,0,0,0.0023,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame472_pink.jpg,0.313732535,0,0.575056791,0.661090493,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame473_pink.jpg,0.325999439,0,0.562789798,0.673357368,0,0,0.0019,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame474_pink.jpg,0.330037117,0,0.558752179,0.677395105,0.00440844893,0,0.0040000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0015,0.0011000000000000001
subject3_scenario4_frame475_pink.jpg,0.325781643,0,0.560916603,0.673139572,0.0023548007,0,0.0020999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame476_pink.jpg,0.308453172,0,0.552799344,0.655811071,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame477_pink.jpg,0.314158142,0,0.574631095,0.66151607,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame478_pink.jpg,0.308252603,0,0.580536664,0.655610561,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame479_pink.jpg,0.291705906,0,0.580379188,0.639063835,0,0,0.0018,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame480_pink.jpg,0.287030905,0,0.59864974,0.634388804,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame481_pink.jpg,0.29571858,0,0.593070686,0.643076539,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame482_pink.jpg,0.304133236,0,0.58465606,0.651491165,0,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame483_pink.jpg,0.313600063,0,0.575189233,0.660958052,0,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame484_pink.jpg,0.327527046,0,0.56126225,0.674884975,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame485_pink.jpg,0.340039521,0,0.548749745,0.68739748,0,0,0.0018,0.001,0.001,0.001,0.001,0.0011999999999999999
subject3_scenario4_frame486_pink.jpg,0.365852445,0,0.522936821,0.713210404,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame487_pink.jpg,0.357632279,0,0.531157017,0.704990208,0,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame488_pink.jpg,0.449797243,0,0.438992023,0.797155142,0.043910414,0,0.0018,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame489_pink.jpg,0.568494976,0,0.359500021,0.915852904,0.103522688,0,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame440_pink.jpg,0,0,0.603511572,0.308322132,0,0,0.002,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame441_pink.jpg,0.0650959909,0,0.555196762,0.412213027,0,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame442_pink.jpg,0.060845077,0,0.540153027,0.388667494,0,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame443_pink.jpg,0.186100304,0,0.540897548,0.533458233,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame444_pink.jpg,0.295627683,0,0.508861899,0.642985642,0.0133051872,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.0011999999999999999
subject4_scenario1_frame445_pink.jpg,0.229172409,0,0.523764968,0.576530337,0,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame446_pink.jpg,0.232624918,0,0.593672752,0.579982877,0,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame447_pink.jpg,0.22379446,0,0.624850631,0.571152389,0,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame448_pink.jpg,0.163548678,0,0.628886461,0.510906577,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame449_pink.jpg,0.154413223,0,0.615368009,0.501771212,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame450_pink.jpg,0.154915988,0,0.590235233,0.502273917,0,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame451_pink.jpg,0.175866812,0,0.568626046,0.523224711,0,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame452_pink.jpg,0.187203228,0,0.569595993,0.534561157,0,0,0.0018,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame453_pink.jpg,0.196173489,0,0.571161747,0.543531418,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame454_pink.jpg,0.215371609,0,0.577707291,0.562729537,0,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame455_pink.jpg,0.218899369,0,0.58044976,0.566257298,0,0,0.0018,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame456_pink.jpg,0.214600742,0,0.580569983,0.561958671,0,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
