File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario4_frame553_yellow.jpg,0.65265733,0,0.325579345,0.986635983,0.153764337,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject1_scenario4_frame554_yellow.jpg,0.588964462,0,0.354198366,0.936322451,0.118690491,0,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame555_yellow.jpg,0.550022602,0,0.380607605,0.89738059,0.106157869,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject1_scenario4_frame556_yellow.jpg,0.554851234,0,0.374406427,0.902209163,0.104785353,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame557_yellow.jpg,0.554889381,0,0.3734065,0.90224731,0.103823572,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame558_yellow.jpg,0.569997609,0,0.370664418,0.917355537,0.116189659,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame559_yellow.jpg,0.567851424,0,0.372502327,0.915209413,0.115881443,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame560_yellow.jpg,0.559596777,0,0.375938326,0.906954646,0.111062706,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame561_yellow.jpg,0.548596084,0,0.375240028,0.895954013,0.0993638039,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject1_scenario4_frame562_yellow.jpg,0.554200351,0,0.366401196,0.90155828,0.0961292386,0,0.0023999999999999998,0.001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject1_scenario4_frame563_yellow.jpg,0.564353585,0,0.35739556,0.911711514,0.097276777,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject1_scenario4_frame564_yellow.jpg,0.572497845,0,0.357783139,0.919855773,0.105808645,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame565_yellow.jpg,0.563395619,0,0.360229313,0.910753548,0.099152565,0,0.0020999999999999999,0.0011999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame566_yellow.jpg,0.564660549,0,0.363836586,0.912018478,0.104024798,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject1_scenario4_frame567_yellow.jpg,0.556529164,0,0.370012581,0.903887093,0.102069378,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject1_scenario4_frame568_yellow.jpg,0.546265781,0,0.376252651,0.89362371,0.098046124,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject1_scenario4_frame569_yellow.jpg,0.557353199,0,0.368811786,0.904711127,0.101692677,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame570_yellow.jpg,0.565112114,0,0.364670753,0.912470102,0.105310529,0,0.0016000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame571_yellow.jpg,0.561703503,0,0.36620301,0.909061432,0.103434175,0,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame572_yellow.jpg,0.562110305,0,0.363003731,0.909468293,0.100641727,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject1_scenario4_frame573_yellow.jpg,0.561564147,0,0.361637771,0.908922076,0.0987296104,0,0.0030000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0014
subject1_scenario4_frame574_yellow.jpg,0.562975407,0,0.358313739,0.910333335,0.0968168378,0,0.0033999999999999998,0.0011999999999999999,0.0011999999999999999,0.001,0.0011000000000000001,0.0011999999999999999
subject1_scenario4_frame575_yellow.jpg,0.571208119,0,0.350507438,0.918565989,0.0972432196,0,0.0027000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame576_yellow.jpg,0.585674286,0,0.338087738,0.933032215,0.0992897153,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame577_yellow.jpg,0.591684222,0,0.334565461,0.939042211,0.101777375,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame578_yellow.jpg,0.621402979,0,0.310318381,0.924859643,0.107248962,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject1_scenario4_frame579_yellow.jpg,0.657255054,0,0.288294971,0.916664958,0.121077716,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame580_yellow.jpg,0.776708603,0,0.21397239,0.875933468,0.166208655,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject1_scenario4_frame581_yellow.jpg,0.890433192,0,0.142023265,0.762208819,0.207984149,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame582_yellow.jpg,0.867004871,0,0.0225753784,0.562532306,0.288212776,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject1_scenario4_frame583_yellow.jpg,0.656502604,0,0,0.309144676,0.411608696,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject1_scenario4_frame584_yellow.jpg,0.0999671817,0,0,0,0,0.231256485,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame213_yellow.jpg,0.778463602,0,0.0686967969,0.431105703,0.465760797,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame214_yellow.jpg,0.817106366,0,0.0638864636,0.469748408,0.422307789,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame215_yellow.jpg,0.840506792,0,0.0734170973,0.493148893,0.408437908,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject2_scenario1_frame216_yellow.jpg,0.856981635,0,0.0797770619,0.509623706,0.398323059,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame217_yellow.jpg,0.850714564,0,0.0613965094,0.503356636,0.386209577,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
subject2_scenario1_frame218_yellow.jpg,0.850995302,0,0.0581863523,0.503637433,0.382718652,0,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame219_yellow.jpg,0.892427564,0,0.0802013278,0.545069575,0.363301456,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame220_yellow.jpg,0.89659822,0,0.0837875307,0.549240351,0.362716973,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame221_yellow.jpg,0.882966876,0,0.0737169385,0.535608947,0.366277695,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario1_frame222_yellow.jpg,0.886352777,0,0.0816586614,0.538994908,0.370833486,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario1_frame223_yellow.jpg,0.897342801,0,0.0947867334,0.549984813,0.372971624,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario1_frame224_yellow.jpg,0.882642925,0,0.0861446261,0.535284996,0.379029363,0,0.0022000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame225_yellow.jpg,0.856410623,0,0.0773465037,0.509052634,0.396463573,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame226_yellow.jpg,0.845172644,0,0.0693673193,0.497814745,0.399722278,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame227_yellow.jpg,0.855448723,0,0.0853030086,0.508090794,0.405381978,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.001
subject2_scenario1_frame228_yellow.jpg,0.84565711,0,0.074886322,0.498299122,0.404756933,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame229_yellow.jpg,0.788658619,0,0.0350171924,0.44130069,0.421886265,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject2_scenario1_frame230_yellow.jpg,0.785358548,0,0.0283315778,0.43800059,0.418500721,0,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario1_frame231_yellow.jpg,0.784222126,0,0.0210390091,0.436864167,0.412344545,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario1_frame232_yellow.jpg,0.775914311,0,0.01394099,0.428556353,0.41355437,0,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario1_frame233_yellow.jpg,0.78478539,0,0.0135679245,0.437427402,0.404310226,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario1_frame234_yellow.jpg,0.808537245,0,0.0292066634,0.461179346,0.396197021,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame235_yellow.jpg,0.81118381,0,0.0320835114,0.463825881,0.396427333,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario1_frame236_yellow.jpg,0.834952652,0,0.0612001419,0.487594694,0.401775181,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.001,0.001,0.0011000000000000001
subject2_scenario1_frame237_yellow.jpg,0.847335517,0,0.0772745013,0.499977589,0.405466646,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame238_yellow.jpg,0.881157577,0,0.108166873,0.533799648,0.402536958,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame239_yellow.jpg,0.876937211,0,0.0933651924,0.529579282,0.391955674,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame240_yellow.jpg,0.859906077,0,0.101485074,0.512548149,0.417106628,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario1_frame241_yellow.jpg,0.778060198,0,0.0301693082,0.430702299,0.427636713,0,0.0015,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame380_yellow.jpg,0.73871994,0,0.276178926,0.913922131,0.190426528,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame381_yellow.jpg,0.81658721,0,0.239733994,0.836054921,0.231848806,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame382_yellow.jpg,0.821806192,0,0.21359244,0.830835938,0.210926235,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame383_yellow.jpg,0.860102057,0,0.193381011,0.792539954,0.229010761,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame384_yellow.jpg,0.865106404,0,0.186721623,0.787535667,0.227355659,0,0.0057999999999999996,0.0019,0.002,0.002,0.0018,0.0019
subject2_scenario2.2_frame385_yellow.jpg,0.860654533,0,0.173377991,0.791987538,0.209560215,0,0.0028999999999999998,0.0014,0.0012999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario2.2_frame386_yellow.jpg,0.858961225,0,0.176198006,0.793680847,0.210686862,0,0.0032000000000000002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame387_yellow.jpg,0.875347793,0,0.187050343,0.777294278,0.237925828,0,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
subject2_scenario2.2_frame388_yellow.jpg,0.900485277,0,0.181853384,0.752156734,0.257866383,0,0.0023999999999999998,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario2.2_frame389_yellow.jpg,0.921599686,0,0.176824868,0.731042385,0.273952186,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject2_scenario2.2_frame390_yellow.jpg,0.857318163,0,0.207541555,0.795323849,0.24038744,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame391_yellow.jpg,0.884883285,0,0.185807407,0.767758727,0.246218383,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame392_yellow.jpg,0.941712856,0,0.181745827,0.710929215,0.298986346,0,0.002,0.0012999999999999999,0.0011999999999999999,0.0014,0.0012999999999999999,0.0014
subject2_scenario2.2_frame393_yellow.jpg,0.959344089,0,0.165633857,0.674998283,0.318805307,0,0.0028,0.0012999999999999999,0.0014,0.0014,0.0014,0.0014
subject2_scenario2.2_frame394_yellow.jpg,0.873915553,0,0.226275057,0.778726459,0.275718302,0,0.0020999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario2.2_frame395_yellow.jpg,0.928240657,0,0.198040098,0.708707333,0.317502499,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame396_yellow.jpg,0.920605898,0,0.203328043,0.711648345,0.319849402,0,0.0023999999999999998,0.001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario2.2_frame397_yellow.jpg,0.904828191,0,0.206612974,0.74781388,0.286968797,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame398_yellow.jpg,0.899570823,0,0.206154823,0.753071189,0.281253338,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2.2_frame399_yellow.jpg,0.898235083,0,0.211785316,0.754406929,0.285548121,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario2.2_frame400_yellow.jpg,0.866316617,0,0.236482799,0.786325455,0.278327078,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario2.2_frame401_yellow.jpg,0.866460979,0,0.251156509,0.786181092,0.29314518,0,0.0020999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
subject2_scenario2.2_frame402_yellow.jpg,0.860779405,0,0.24962768,0.791862726,0.285934746,0,0.0028,0.0011999999999999999,0.0028,0.0011999999999999999,0.0015,0.0016000000000000001
subject2_scenario2.2_frame403_yellow.jpg,0.857495308,0,0.233234972,0.795146763,0.266257942,0,0.0037000000000000002,0.0012999999999999999,0.0016999999999999999,0.0012999999999999999,0.0014,0.0016999999999999999
subject2_scenario2.2_frame404_yellow.jpg,0.907937706,0,0.207857311,0.744704366,0.291322708,0,0.0038999999999999998,0.0016000000000000001,0.0019,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario2.2_frame405_yellow.jpg,0.875541031,0,0.209113508,0.678154469,0.359128773,0,0.0027000000000000001,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014,0.0015
subject2_scenario2.2_frame406_yellow.jpg,0.875434279,0,0.079987824,0.528076351,0.380081177,0,0.0023,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011000000000000001,0.0014
subject2_scenario2_frame126_yellow.jpg,0.0418040156,0,0,0,0.232148558,0.39592725,0.0020999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame127_yellow.jpg,0.164408594,0,0,0.015191853,0.380356222,0.382785976,0.002,0.0012999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario2_frame128_yellow.jpg,0.106143475,0,0,0,0.312557578,0.403265178,0.0027000000000000001,0.0012999999999999999,0.0014,0.0014,0.0014,0.0014
subject2_scenario2_frame129_yellow.jpg,0.299516588,0,0,0.0630111694,0.402572453,0,0.0028999999999999998,0.0011999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999,0.0011999999999999999
subject2_scenario2_frame130_yellow.jpg,0.514629841,0,0,0.167271912,0.400603473,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame131_yellow.jpg,0.54356432,0,0,0.196206361,0.443322569,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame132_yellow.jpg,0.478040785,0,0,0.130682856,0.425272554,0,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame133_yellow.jpg,0.469798356,0,0,0.122440428,0.406609356,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario2_frame134_yellow.jpg,0.465576261,0,0,0.118218333,0.38913098,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario2_frame135_yellow.jpg,0.525352716,0,0,0.177994817,0.406962782,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject2_scenario2_frame136_yellow.jpg,0.519061208,0,0,0.171703249,0.423625559,0,0.0038999999999999998,0.0014,0.0015,0.0014,0.0015,0.0015
subject2_scenario2_frame137_yellow.jpg,0.486772448,0,0,0.139414519,0.414569467,0,0.0035000000000000001,0.0012999999999999999,0.0018,0.0019,0.0016000000000000001,0.0015
subject2_scenario2_frame138_yellow.jpg,0.488306314,0,0,0.140948385,0.402849585,0,0.0023,0.0011999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999,0.0011999999999999999
subject2_scenario2_frame139_yellow.jpg,0.452884555,0,0,0.105526626,0.376394659,0,0.0028,0.0012999999999999999,0.0012999999999999999,0.0014,0.0011999999999999999,0.0011999999999999999
subject2_scenario2_frame140_yellow.jpg,0.463285178,0,0,0.115927219,0.35807991,0,0.0028999999999999998,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario2_frame141_yellow.jpg,0.510490179,0,0,0.163132191,0.41515407,0,0.0025999999999999999,0.0011000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario2_frame142_yellow.jpg,0.568549991,0,0,0.221192062,0.441815764,0,0.002,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario2_frame143_yellow.jpg,0.650577664,0,0,0.303219706,0.49118346,0,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject2_scenario2_frame144_yellow.jpg,0.551173508,0,0,0.20381555,0.445065677,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario2_frame145_yellow.jpg,0.436369419,0,0,0.0890114605,0.409722716,0,0.0023999999999999998,0.0015,0.0016000000000000001,0.0016000000000000001,0.0015,0.0015
subject2_scenario2_frame146_yellow.jpg,0.422668546,0,0,0.0753106177,0.36567384,0,0.0023999999999999998,0.0015,0.0016000000000000001,0.0015,0.0015,0.0015
subject2_scenario2_frame147_yellow.jpg,0.0362212062,0,0,0,0.226565748,0.440921009,0.0023,0.0015,0.0016000000000000001,0.0016000000000000001,0.0015,0.0016000000000000001
subject2_scenario2_frame148_yellow.jpg,0.0279618204,0,0,0,0.218306363,0.473504841,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame543_yellow.jpg,0.489038944,0,0,0.141681015,0.417967021,0,0.0025000000000000001,0.0014,0.0015,0.0015,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame544_yellow.jpg,0.694584727,0,0,0.347226799,0.452535242,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame545_yellow.jpg,0.708335042,0,0,0.360977083,0.46140939,0,0.0044000000000000003,0.0018,0.002,0.0020999999999999999,0.0016999999999999999,0.0020999999999999999
subject2_scenario3_frame546_yellow.jpg,0.674303889,0,0,0.326945961,0.475492477,0,0.0025999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999,0.0016999999999999999
subject2_scenario3_frame547_yellow.jpg,0.646451294,0,0,0.299093336,0.484659016,0,0.0028999999999999998,0.0014,0.0016000000000000001,0.0014,0.0015,0.0014
subject2_scenario3_frame548_yellow.jpg,0.631051719,0,0,0.28369379,0.496688068,0,0.0028,0.0014,0.0014,0.0015,0.0014,0.0014
subject2_scenario3_frame549_yellow.jpg,0.568573833,0,0,0.221215934,0.47633189,0,0.0016999999999999999,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame550_yellow.jpg,0.582020879,0,0,0.23466292,0.488967717,0,0.0028999999999999998,0.0015,0.0015,0.0015,0.0015,0.0015
subject2_scenario3_frame551_yellow.jpg,0.530074954,0,0,0.182717025,0.460686505,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame552_yellow.jpg,0.502927303,0,0,0.155569375,0.463343233,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame553_yellow.jpg,0.509043396,0,0,0.161685467,0.46664086,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame554_yellow.jpg,0.512320757,0,0,0.164962858,0.462569624,0,0.0030000000000000001,0.0015,0.0016000000000000001,0.0015,0.0015,0.0016000000000000001
subject2_scenario3_frame555_yellow.jpg,0.51949203,0,0,0.172134131,0.475629419,0,0.0033,0.0015,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001,0.0015
subject2_scenario3_frame556_yellow.jpg,0.527680516,0,0,0.180322558,0.492381483,0,0.0023,0.001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001
subject2_scenario3_frame557_yellow.jpg,0.521471143,0,0,0.174113184,0.488901705,0,0.0033999999999999998,0.001,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
subject2_scenario3_frame558_yellow.jpg,0.532661557,0,0,0.185303599,0.491000354,0,0.0027000000000000001,0.0015,0.0015,0.0016000000000000001,0.0015,0.0016000000000000001
subject2_scenario3_frame559_yellow.jpg,0.543754101,0,0,0.196396142,0.49559918,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario3_frame560_yellow.jpg,0.54091382,0,0,0.193555921,0.496958166,0,0.0023,0.0011999999999999999,0.0014,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame561_yellow.jpg,0.533483982,0,0,0.186126024,0.492013931,0,0.0025000000000000001,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0016999999999999999
subject2_scenario3_frame562_yellow.jpg,0.536574244,0,0,0.189216316,0.494780928,0,0.0038,0.0012999999999999999,0.0015,0.0015,0.0011000000000000001,0.0015
subject2_scenario3_frame563_yellow.jpg,0.536562264,0,0,0.189204305,0.494295299,0,0.0030000000000000001,0.0016000000000000001,0.0019,0.0023999999999999998,0.0015,0.0041000000000000003
subject2_scenario3_frame564_yellow.jpg,0.539407849,0,0,0.192049891,0.490084261,0,0.0033,0.0012999999999999999,0.0016999999999999999,0.0014,0.0011999999999999999,0.0015
subject2_scenario3_frame565_yellow.jpg,0.554859638,0,0,0.20750168,0.494846731,0,0.0028999999999999998,0.0011999999999999999,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
subject2_scenario3_frame566_yellow.jpg,0.567742467,0,0,0.220384479,0.494011879,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario3_frame567_yellow.jpg,0.578180432,0,0,0.230822474,0.486179531,0,0.0022000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario3_frame568_yellow.jpg,0.612067342,0,0,0.264709383,0.473071486,0,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
