File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario4_frame215_red.jpg,0,0,0,0,0,0.545594215,0.0019,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame216_red.jpg,0,0,0,0,0,0.577586532,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame217_red.jpg,0,0,0,0,0,0.592553496,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame218_red.jpg,0,0,0,0,0,0.507490933,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame219_red.jpg,0,0,0,0,0,0.49842301,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame220_red.jpg,0,0,0,0,0,0.492978871,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame221_red.jpg,0,0,0,0,0,0.499393076,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame222_red.jpg,0,0,0,0,0,0.462592334,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame223_red.jpg,0,0,0,0,0,0.479359061,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame224_red.jpg,0,0,0,0,0,0.454953939,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario4_frame225_red.jpg,0,0,0,0,0,0.447594255,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame226_red.jpg,0,0,0,0,0,0.465449542,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject2_scenario4_frame227_red.jpg,0,0,0,0,0,0.472873688,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame228_red.jpg,0,0,0,0,0,0.425198734,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame229_red.jpg,0,0,0,0,0,0.404963702,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame230_red.jpg,0,0,0,0,0,0.456704706,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame231_red.jpg,0,0,0,0,0,0.480126202,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame232_red.jpg,0,0,0,0,0,0.486601055,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame233_red.jpg,0,0,0,0,0,0.479474455,0.0023,0.001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame234_red.jpg,0,0,0,0,0,0.472369939,0.0023,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame235_red.jpg,0,0,0,0,0,0.484820575,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame236_red.jpg,0,0,0,0,0,0.500892878,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject2_scenario4_frame237_red.jpg,0,0,0,0,0,0.506495476,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame238_red.jpg,0,0,0,0,0,0.535887122,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject2_scenario4_frame239_red.jpg,0,0,0,0,0,0.736465216,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame240_red.jpg,0,0,0,0,0,0.831356406,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame241_red.jpg,0,0,0,0,0,0.875516117,0.0015,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame242_red.jpg,0,0,0,0,0,0.929144263,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame359_red.jpg,0,0.280205548,0,0,0.35199663,0.113202095,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame360_red.jpg,0,0,0,0,0.116403013,0.372527689,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.001
subject3_scenario4_frame361_red.jpg,0,0,0,0,0.0383338928,0.458564579,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame362_red.jpg,0,0,0,0,0.0562614501,0.316717148,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame363_red.jpg,0,0,0,0,0.160734177,0.0747814178,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame364_red.jpg,0,0,0,0,0.173476219,0.071726799,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011999999999999999
subject3_scenario4_frame365_red.jpg,0.0642882288,0,0,0,0.254632771,0.055839926,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame366_red.jpg,0.071198374,0,0,0,0.261542886,0.0427244306,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject3_scenario4_frame367_red.jpg,0.116529375,0,0,0,0.306873888,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame368_red.jpg,0.128760815,0,0,0,0.319105327,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame369_red.jpg,0.100351036,0,0,0,0.290695578,0,0.0023,0.0011999999999999999,0.0011999999999999999,0.001,0.0011999999999999999,0.0011000000000000001
subject3_scenario4_frame370_red.jpg,0.102937996,0,0,0,0.286012262,0,0.0033999999999999998,0.0015,0.0016999999999999999,0.0015,0.0016000000000000001,0.0016000000000000001
subject3_scenario4_frame371_red.jpg,0.110064596,0,0,0,0.296089739,0,0.0027000000000000001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0014
subject3_scenario4_frame372_red.jpg,0.115938842,0,0,0,0.306283385,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame373_red.jpg,0.109404266,0,0,0,0.299748808,0.00561541319,0.0023,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame374_red.jpg,0.105872452,0,0,0,0.296216965,0.0150470734,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame375_red.jpg,0.104961693,0,0,0,0.295306206,0.0183057785,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame376_red.jpg,0.133537203,0,0,0,0.323881716,0.0195112228,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame377_red.jpg,0.159464747,0,0,0.0102480054,0.349809259,0.0212499499,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame378_red.jpg,0.189640522,0,0,0.0404237807,0.379985034,0.0253046155,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame379_red.jpg,0.185180008,0,0,0.0359632373,0.375524521,0.0190223753,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame380_red.jpg,0.185251534,0,0,0.0360347629,0.375596046,0.00727540255,0.0016000000000000001,0.0011000000000000001,0.0067999999999999996,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame381_red.jpg,0.187033564,0,0,0.0378168225,0.377378076,0.00877228379,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame382_red.jpg,0.191106707,0,0,0.0418899655,0.381451219,0.00817012787,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame383_red.jpg,0.191256434,0,0,0.0420396924,0.381600946,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame384_red.jpg,0.180998147,0,0,0.0317813754,0.371342659,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame385_red.jpg,0.202627271,0,0,0.0534105301,0.392971814,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario4_frame386_red.jpg,0.218503088,0,0,0.0692863464,0.40884763,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame387_red.jpg,0.214295089,0,0,0.0650783479,0.404639632,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario4_frame388_red.jpg,0.218265831,0,0,0.0690490603,0.408610344,0,0.0019,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject3_scenario4_frame389_red.jpg,0.208695889,0,0,0.0594791472,0.399040401,0.00700873137,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame390_red.jpg,0.186205566,0,0,0.0369888246,0.376550108,0.00417041779,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame391_red.jpg,0.141866028,0,0,0,0.332210541,0.00182551146,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame392_red.jpg,0.127451807,0,0,0,0.31779632,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.001,0.0011000000000000001,0.001
subject3_scenario4_frame393_red.jpg,0.110404491,0,0,0,0.300749004,0.00553148985,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame394_red.jpg,0.115601838,0,0,0,0.30594635,0.0144952834,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame395_red.jpg,0.12015143,0,0,0,0.310495943,0.0238185823,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame351_red.jpg,0,0,0,0,0,0.741111159,0.0019,0.001,0.0011999999999999999,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame352_red.jpg,0,0,0,0,0,0.675912499,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame353_red.jpg,0,0,0,0,0,0.659579039,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame354_red.jpg,0,0,0,0,0,0.615625381,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame355_red.jpg,0,0,0,0,0,0.611800194,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame356_red.jpg,0,0,0,0,0,0.538105965,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame357_red.jpg,0,0,0,0,0,0.518494964,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame358_red.jpg,0,0,0,0,0,0.526820004,0.0016999999999999999,0.001,0.0011999999999999999,0.001,0.0011000000000000001,0.001
subject4_scenario1_frame359_red.jpg,0,0,0,0,0,0.541770935,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame360_red.jpg,0,0,0,0,0,0.540446103,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame361_red.jpg,0,0,0,0,0,0.624534369,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame362_red.jpg,0,0,0,0,0,0.63436532,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame363_red.jpg,0,0,0,0,0,0.629589796,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame364_red.jpg,0,0,0,0,0,0.633077979,0.0019,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame365_red.jpg,0,0,0,0,0,0.559492886,0.0016000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.0016000000000000001,0.0011000000000000001
subject4_scenario1_frame366_red.jpg,0,0,0,0,0,0.5457201,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario1_frame367_red.jpg,0,0,0,0,0,0.552984476,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame368_red.jpg,0,0,0,0,0,0.590942979,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0014,0.001,0.0011000000000000001
subject4_scenario1_frame369_red.jpg,0,0,0,0,0,0.63021493,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame370_red.jpg,0,0,0,0,0,0.642026544,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame371_red.jpg,0,0,0,0,0,0.65287137,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame372_red.jpg,0,0,0,0,0,0.646028161,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame373_red.jpg,0,0,0,0,0,0.604430974,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.001
subject4_scenario1_frame374_red.jpg,0,0,0,0,0,0.599549651,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame375_red.jpg,0,0,0,0,0,0.605201542,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame376_red.jpg,0,0,0,0,0,0.615240276,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame377_red.jpg,0,0,0,0,0,0.654664636,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario1_frame378_red.jpg,0,0,0,0,0,0.665010631,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame379_red.jpg,0,0,0,0,0,0.749065757,0.0015,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame311_red.jpg,0,0,0,0,0.0134170651,0.601362407,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame312_red.jpg,0,0,0,0,0.0401830673,0.591505647,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame313_red.jpg,0,0,0,0,0,0.704179764,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario3_frame314_red.jpg,0,0,0,0,0,0.737236202,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame315_red.jpg,0,0,0,0,0,0.696542144,0.0018,0.0011000000000000001,0.001,0.001,0.001,0.001
subject4_scenario3_frame316_red.jpg,0,0,0,0,0,0.73329258,0.0015,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario3_frame317_red.jpg,0,0,0,0,0,0.745033264,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario3_frame318_red.jpg,0,0,0,0,0,0.709790468,0.0018,0.001,0.0011999999999999999,0.001,0.001,0.001
subject4_scenario3_frame319_red.jpg,0,0,0,0,0,0.69146502,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame235_red.jpg,0,0,0,0,0,0.683452427,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame236_red.jpg,0,0,0,0,0,0.735550702,0.0015,0.001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario4_frame237_red.jpg,0,0,0,0,0,0.75535655,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame238_red.jpg,0,0,0,0,0,0.76484108,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame240_red.jpg,0,0,0,0,0,0.722073734,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame241_red.jpg,0,0,0,0,0,0.706552684,0.0019,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame242_red.jpg,0,0,0,0,0,0.695186853,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame243_red.jpg,0,0,0,0,0,0.703499019,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame244_red.jpg,0,0,0,0,0,0.684391379,0.0018,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame245_red.jpg,0,0,0,0,0,0.739754677,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario4_frame247_red.jpg,0,0,0,0,0,0.674077213,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.001
subject4_scenario4_frame248_red.jpg,0,0,0,0,0,0.657339692,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario4_frame250_red.jpg,0,0,0,0,0,0.627390683,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario4_frame258_red.jpg,0,0,0,0,0,0.650995612,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject4_scenario4_frame259_red.jpg,0,0,0,0,0,0.689372659,0.0016999999999999999,0.021499999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject4_scenario4_frame260_red.jpg,0,0,0,0,0,0.742165208,0.0015,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame300_red.jpg,0,0,0,0,0,0.827684581,0.0023999999999999998,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame301_red.jpg,0,0,0,0,0,0.851138353,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject5_scenario1_frame302_red.jpg,0,0,0,0,0,0.868697762,0.0020999999999999999,0.0011000000000000001,0.0189,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame303_red.jpg,0,0,0,0,0,0.882557094,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame304_red.jpg,0,0,0,0,0,0.882254601,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame305_red.jpg,0,0,0,0,0,0.881449342,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame306_red.jpg,0,0,0,0,0,0.882156014,0.002,0.001,0.0011999999999999999,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame307_red.jpg,0,0,0,0,0,0.872852564,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame308_red.jpg,0,0,0,0,0,0.867511392,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame309_red.jpg,0,0,0,0,0,0.864777386,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame310_red.jpg,0,0,0,0,0,0.857263565,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame311_red.jpg,0,0,0,0,0,0.857106805,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame312_red.jpg,0,0,0,0,0,0.859534979,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject5_scenario1_frame313_red.jpg,0,0,0,0,0,0.846383095,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame314_red.jpg,0,0,0,0,0,0.8168661,0.002,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame315_red.jpg,0,0,0,0,0,0.784116566,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario1_frame316_red.jpg,0,0.0129108429,0,0,0,0.773873925,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario1_frame317_red.jpg,0,0.0239564776,0,0,0,0.763278782,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario1_frame318_red.jpg,0,0.0238443315,0,0,0,0.758027256,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject5_scenario3_frame296_red.jpg,0,0.0523748398,0,0,0,0.734211147,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject5_scenario3_frame297_red.jpg,0,0.020329088,0,0,0,0.769783974,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame298_red.jpg,0,0.00188866258,0,0,0,0.780712724,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject5_scenario3_frame299_red.jpg,0,0,0,0,0,0.793260753,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame300_red.jpg,0,0,0,0,0,0.786084175,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame301_red.jpg,0,0,0,0,0,0.787271678,0.0015,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame302_red.jpg,0,0.000298887491,0,0,0,0.787586212,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.001,0.001
subject5_scenario3_frame303_red.jpg,0,0,0,0,0,0.788519084,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame304_red.jpg,0,0,0,0,0,0.787071049,0.0015,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame305_red.jpg,0,0,0,0,0,0.782985091,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject5_scenario3_frame306_red.jpg,0,0,0,0,0,0.778936744,0.0015,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject5_scenario3_frame307_red.jpg,0,0.00421047211,0,0,0,0.773471057,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame308_red.jpg,0,0.0116811693,0,0,0,0.769085288,0.0015,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame309_red.jpg,0,0.015976131,0,0,0,0.767687976,0.0016000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.001,0.001
subject5_scenario3_frame310_red.jpg,0,0.0269514024,0,0,0,0.764694571,0.0067000000000000002,0.0023999999999999998,0.0023999999999999998,0.002,0.0019,0.002
subject5_scenario3_frame311_red.jpg,0,0.0476474762,0,0,0,0.741190314,0.0025000000000000001,0.0020999999999999999,0.0018,0.0016999999999999999,0.0018,0.0016000000000000001
subject5_scenario3_frame312_red.jpg,0,0.0587074161,0,0,0,0.727786064,0.0023,0.0015,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
subject5_scenario3_frame313_red.jpg,0,0.0680364668,0,0,0,0.719124198,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame314_red.jpg,0,0.0743768811,0,0,0,0.709806442,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame315_red.jpg,0,0.074991405,0,0,0,0.708960533,0.0019,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject5_scenario3_frame316_red.jpg,0,0.0738197267,0,0,0,0.708654583,0.0015,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario3_frame317_red.jpg,0,0.0768594742,0,0,0,0.70759809,0.0015,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001
subject5_scenario4_frame352_red.jpg,0,0,0,0,0,0.540187478,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.001,0.0011999999999999999,0.0012999999999999999
subject5_scenario4_frame353_red.jpg,0,0,0,0,0,0.54986608,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
