File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario2.2_frame554_blue.jpg,0.844507515,0,0.264834791,0.758563519,0.334441006,0,0.0018,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario2.2_frame555_blue.jpg,0.97901237,0,0.141332448,0.646063685,0.323438466,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject2_scenario2.2_frame556_blue.jpg,0.914557457,0,0.198888391,0.696720719,0.330337435,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject2_scenario2.2_frame557_blue.jpg,0.862575829,0,0.225539863,0.698042035,0.355667591,0,0.0015,0.001,0.001,0.001,0.001,0.0011000000000000001
subject2_scenario2.2_frame558_blue.jpg,0.947985947,0,0.164519697,0.661411762,0.331277668,0,0.0014,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario2_frame440_blue.jpg,0.232028693,0,0,0.00584298372,0.345404238,0,0.0015,0.001,0.0011000000000000001,0.001,0.001,0.001
subject2_scenario2_frame441_blue.jpg,0.205864042,0,0,0.0341157913,0.373677075,0,0.0018,0.00089999999999999998,0.001,0.0023,0.001,0.001
subject2_scenario2_frame442_blue.jpg,0.335749149,0,0,0.0370010436,0.376562297,0,0.0015,0.00089999999999999998,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario2_frame443_blue.jpg,0.293326676,0,0,0,0.33839187,0,0.0014,0.001,0.0011000000000000001,0.001,0.0011000000000000001,0.00089999999999999998
subject2_scenario2_frame444_blue.jpg,0.256689757,0,0,0,0.316590309,0,0.0014,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario3_frame236_blue.jpg,0.558767796,0,0,0.211409867,0.410056889,0,0.0015,0.001,0.002,0.001,0.0011000000000000001,0.001
subject2_scenario3_frame237_blue.jpg,0.706933141,0,0.0439996719,0.359575152,0.487405777,0,0.0015,0.001,0.001,0.001,0.001,0.001
subject2_scenario3_frame238_blue.jpg,0.835466206,0,0.136713326,0.493279278,0.471603781,0,0.0015,0.001,0.0011000000000000001,0.001,0.001,0.001
subject2_scenario3_frame239_blue.jpg,0.68198365,0,0.265855789,0.598081708,0.495943844,0,0.0014,0.001,0.00089999999999999998,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame240_blue.jpg,0.773991883,0,0.310392559,0.77916348,0.359398842,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario3_frame241_blue.jpg,0.805394173,0,0.32360965,0.836999893,0.31477946,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame242_blue.jpg,0.77307415,0,0.34456405,0.854977787,0.293165863,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject2_scenario3_frame243_blue.jpg,0.71919632,0,0.376207918,0.768120766,0.348379046,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario3_frame244_blue.jpg,0.724060893,0,0.380815208,0.772985339,0.338907152,0,0.002,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario3_frame245_blue.jpg,0.735866725,0,0.369114399,0.784791231,0.338802159,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario3_frame246_blue.jpg,0.761471748,0,0.359816641,0.836075008,0.296816051,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame247_blue.jpg,0.761345983,0,0.356314749,0.843204618,0.293188393,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame248_blue.jpg,0.741690397,0,0.384112924,0.807263732,0.301331043,0,0.0015,0.0011000000000000001,0.001,0.001,0.0011000000000000001,0.001
subject2_scenario3_frame249_blue.jpg,0.754830837,0,0.378878593,0.803755283,0.310073853,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario3_frame250_blue.jpg,0.729539037,0,0.379066557,0.778463483,0.33517772,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.00089999999999999998,0.0011000000000000001
subject2_scenario3_frame251_blue.jpg,0.700615406,0,0.379935175,0.749539852,0.363232702,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario3_frame252_blue.jpg,0.703668594,0,0.384680361,0.75259304,0.355434328,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame253_blue.jpg,0.722181141,0,0.390764058,0.771105587,0.330838114,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario3_frame254_blue.jpg,0.708860159,0,0.407694906,0.757784605,0.327228159,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject2_scenario3_frame255_blue.jpg,0.714483738,0,0.397255242,0.763408184,0.332044303,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.001
subject2_scenario3_frame256_blue.jpg,0.715721607,0,0.38648206,0.764646053,0.341579616,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario3_frame257_blue.jpg,0.676219761,0,0.361577898,0.725144207,0.405985653,0,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject2_scenario3_frame258_blue.jpg,0.712299824,0,0.294696242,0.686078727,0.436787218,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject2_scenario4_frame386_blue.jpg,0.741257548,0,0.217369646,0.858816862,0.134154886,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame387_blue.jpg,0.675729096,0,0.29578954,0.950128078,0.147046268,0,0.0018,0.001,0.001,0.001,0.0011000000000000001,0.001
subject2_scenario4_frame388_blue.jpg,0.606431484,0,0.334429175,0.953789473,0.116388321,0,0.0016000000000000001,0.1123,0.001,0.0016000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame389_blue.jpg,0.553873241,0,0.383046627,0.90123117,0.11244756,0,0.0025000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject2_scenario4_frame390_blue.jpg,0.517823219,0,0.409110248,0.865181148,0.102461159,0,0.0023,0.001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame391_blue.jpg,0.515511155,0,0.418369383,0.862869024,0.1094082,0,0.0019,0.001,0.001,0.001,0.0011000000000000001,0.001
subject2_scenario4_frame392_blue.jpg,0.501470804,0,0.434819132,0.848828673,0.111817539,0,0.002,0.001,0.001,0.001,0.0011000000000000001,0.001
subject2_scenario4_frame393_blue.jpg,0.543599963,0,0.402914613,0.890957952,0.122042269,0,0.0016000000000000001,0.00089999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame394_blue.jpg,0.593924999,0,0.376960576,0.941282928,0.146413237,0,0.002,0.00089999999999999998,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject2_scenario4_frame395_blue.jpg,0.622458816,0,0.362937838,0.968845606,0.160924345,0,0.0016000000000000001,0.001,0.00089999999999999998,0.001,0.001,0.0011000000000000001
subject2_scenario4_frame396_blue.jpg,0.64305222,0,0.34573698,0.982653916,0.164316833,0,0.002,0.00089999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame397_blue.jpg,0.63041383,0,0.353932679,0.977771759,0.159874141,0,0.0018,0.001,0.001,0.001,0.0011000000000000001,0.001
subject2_scenario4_frame398_blue.jpg,0.633113027,0,0.346599877,0.980470955,0.155240536,0,0.0016000000000000001,0.001,0.00089999999999999998,0.001,0.001,0.0011000000000000001
subject2_scenario4_frame399_blue.jpg,0.641886592,0,0.34240523,0.98924458,0.159819514,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.001
subject2_scenario4_frame400_blue.jpg,0.649019361,0,0.331105143,0.994049549,0.155652136,0,0.0015,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame401_blue.jpg,0.65384531,0,0.329640299,0.995945811,0.159013271,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.001
subject2_scenario4_frame402_blue.jpg,0.657215953,0,0.330202281,0.995426059,0.162945926,0,0.0015,0.001,0.001,0.001,0.001,0.001
subject2_scenario4_frame403_blue.jpg,0.660659552,0,0.332227051,0.991982579,0.168414205,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame404_blue.jpg,0.630095184,0,0.365582466,0.955919981,0.171205342,0,0.0016000000000000001,0.00089999999999999998,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame405_blue.jpg,0.633209944,0,0.363543808,0.956882596,0.172281355,0,0.0016000000000000001,0.00089999999999999998,0.001,0.0011000000000000001,0.001,0.001
subject2_scenario4_frame406_blue.jpg,0.623383045,0,0.37346831,0.946860433,0.172379017,0,0.0016999999999999999,0.00089999999999999998,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject2_scenario4_frame407_blue.jpg,0.590544343,0,0.408311367,0.91001302,0.174383342,0,0.0016999999999999999,0.00089999999999999998,0.001,0.0011000000000000001,0.001,0.001
subject2_scenario4_frame408_blue.jpg,0.600418746,0,0.399227619,0.918306112,0.175174057,0,0.0019,0.001,0.001,0.001,0.001,0.001
subject2_scenario4_frame409_blue.jpg,0.613247752,0,0.390849769,0.922232747,0.179625213,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject2_scenario4_frame410_blue.jpg,0.642873049,0,0.356151491,0.962004066,0.174552143,0,0.0016999999999999999,0.001,0.001,0.001,0.0011000000000000001,0.0011000000000000001
subject2_scenario4_frame411_blue.jpg,0.683944345,0,0.313897133,0.968697727,0.17336911,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.001
subject3_scenario1_frame324_blue.jpg,0.661635637,0,0.236058056,0.816571593,0.0732212961,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame325_blue.jpg,0.595209002,0,0.324811161,0.927651286,0.0955478549,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame326_blue.jpg,0.566617727,0,0.360785782,0.913975596,0.102931112,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame327_blue.jpg,0.698096752,0,0.248775005,0.878466725,0.12239942,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.001
subject3_scenario1_frame328_blue.jpg,0.792789757,0,0.147479445,0.77056855,0.115796864,0,0.0018,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame329_blue.jpg,0.73097086,0,0.06218642,0.682046413,0.112567723,0,0.0016000000000000001,0.001,0.0011000000000000001,0.001,0.001,0.001
subject3_scenario1_frame330_blue.jpg,0.641733289,0,0.294305712,0.913164616,0.111566633,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame331_blue.jpg,0.629057527,0,0.302640349,0.917158127,0.107225507,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject3_scenario1_frame332_blue.jpg,0.585651636,0,0.359406769,0.933009505,0.120586008,0,0.0023,0.001,0.001,0.001,0.001,0.001
subject3_scenario1_frame333_blue.jpg,0.585617781,0,0.367922217,0.93297565,0.1290676,0,0.0016000000000000001,0.001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario1_frame334_blue.jpg,0.594327807,0,0.376211822,0.941685796,0.146067321,0,0.0015,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame335_blue.jpg,0.607504666,0,0.367014229,0.954862595,0.150046527,0,0.0015,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario1_frame336_blue.jpg,0.614819229,0,0.362339586,0.962177157,0.152686507,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame337_blue.jpg,0.577382684,0,0.395347595,0.924740613,0.148257911,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject3_scenario1_frame338_blue.jpg,0.605663598,0,0.385337055,0.94084233,0.166528314,0,0.0022000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame339_blue.jpg,0.651831746,0,0.350771725,0.963804901,0.178131104,0,0.0023,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame340_blue.jpg,0.680765629,0,0.32609719,0.971876442,0.182390511,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0016000000000000001,0.0012999999999999999,0.0011999999999999999
subject3_scenario1_frame341_blue.jpg,0.71590662,0,0.290951252,0.936735392,0.182385534,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame342_blue.jpg,0.718347549,0,0.290397644,0.934294462,0.184272856,0,0.0019,0.001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario1_frame343_blue.jpg,0.718362451,0,0.295178235,0.934279621,0.189068317,0,0.0019,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame344_blue.jpg,0.739395022,0,0.280233562,0.913246989,0.195156276,0,0.0020999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario1_frame345_blue.jpg,0.736641705,0,0.280792058,0.916000366,0.192961395,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject3_scenario1_frame346_blue.jpg,0.736362457,0,0.28043136,0.916279614,0.192321479,0,0.0022000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame347_blue.jpg,0.748489499,0,0.265137285,0.904152632,0.189154446,0,0.0018,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario1_frame348_blue.jpg,0.794455171,0,0.214827448,0.858186901,0.184810251,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario1_frame349_blue.jpg,0.839514375,0,0.169625461,0.813127756,0.184667498,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario1_frame350_blue.jpg,0.831402659,0,0.0673028827,0.687589526,0.20788306,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame155_blue.jpg,0.826177478,0,0.0213619173,0.600932837,0.248598874,0,0.0018,0.001,0.0011999999999999999,0.0011999999999999999,0.001,0.001
subject3_scenario2_frame156_blue.jpg,0.907600701,0,0.12845391,0.7336936,0.222930044,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario2_frame166_blue.jpg,0.753001094,0,0.270223796,0.899640918,0.198752582,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario2_frame171_blue.jpg,0.988612771,0,0.142215729,0.657430649,0.312954813,0,0.0023999999999999998,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
subject3_scenario2_frame172_blue.jpg,0.994269967,0,0.133884251,0.657884955,0.304168999,0,0.0022000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999,0.001
subject3_scenario3_frame401_blue.jpg,0.533017874,0,0.355771452,0.866620898,0.0339370668,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame402_blue.jpg,0.508314133,0,0.380475134,0.826563835,0.00155669451,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame403_blue.jpg,0.540920734,0,0.347868532,0.841810524,0.0254833102,0,0.0019,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
subject3_scenario3_frame405_blue.jpg,0.13035059,0.165419757,0.496222794,0.328491777,0,0.152522087,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame408_blue.jpg,0.207880199,0.0928018689,0.426247597,0.406021416,0,0.225140005,0.002,0.0011000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame409_blue.jpg,0.779254258,0,0.231069267,0.873387814,0.185851187,0,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame410_blue.jpg,0.722301722,0,0.217285633,0.83969295,0.115115076,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame411_blue.jpg,0.69925344,0,0.235819429,0.85371232,0.110600561,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario3_frame414_blue.jpg,0.741637707,0,0.178293139,0.781043887,0.0954585075,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario3_frame415_blue.jpg,0.806478024,0,0.168382555,0.826063037,0.150388241,0,0.0015,0.001,0.001,0.001,0.0011000000000000001,0.001
subject3_scenario3_frame416_blue.jpg,0.761395633,0,0.16075334,0.765722275,0.0976766646,0,0.0019,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario3_frame417_blue.jpg,0.774648428,0,0.148855031,0.755178332,0.0990310609,0,0.0019,0.001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario3_frame418_blue.jpg,0.691876411,0,0.196912855,0.764073968,0.0620928705,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject3_scenario3_frame419_blue.jpg,0.720979512,0,0.177600563,0.759000599,0.0741077363,0,0.0020999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.001
subject3_scenario3_frame420_blue.jpg,0.701874733,0,0.186914533,0.724780858,0.0474454761,0,0.002,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999
subject3_scenario3_frame421_blue.jpg,0.717083573,0,0.194745719,0.789394975,0.0873569548,0,0.0015,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario3_frame422_blue.jpg,0.695791066,0,0.193956286,0.76652354,0.0652750134,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame423_blue.jpg,0.687320471,0,0.20905152,0.788243413,0.0718995929,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame424_blue.jpg,0.666248679,0,0.29165259,0.932373762,0.133428961,0,0.0019,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario3_frame425_blue.jpg,0.643459439,0,0.295501322,0.917281985,0.114488423,0,0.0020999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame273_blue.jpg,0.527436614,0,0.385542482,0.874794602,0.088506788,0,0.0020999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame274_blue.jpg,0.518778026,0,0.387105167,0.866135955,0.0814108849,0,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame275_blue.jpg,0.495209128,0,0.406266868,0.842567086,0.0770036578,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame276_blue.jpg,0.488258183,0,0.408245862,0.835616112,0.0720316768,0,0.0019,0.001,0.001,0.0011000000000000001,0.001,0.001
subject3_scenario4_frame277_blue.jpg,0.475197107,0,0.424479574,0.822555065,0.0752043724,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.001
subject3_scenario4_frame278_blue.jpg,0.469656467,0,0.429471582,0.817014396,0.0746557117,0,0.0018,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame279_blue.jpg,0.474841028,0,0.427852809,0.822198987,0.0782214999,0,0.0016999999999999999,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame280_blue.jpg,0.483831495,0,0.425889105,0.831189394,0.0852482915,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011999999999999999
subject3_scenario4_frame281_blue.jpg,0.481420308,0,0.433813095,0.828778267,0.0907610953,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame282_blue.jpg,0.48581019,0,0.433284104,0.833168149,0.0946219563,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame283_blue.jpg,0.484378338,0,0.432294935,0.831736267,0.0922009349,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject3_scenario4_frame284_blue.jpg,0.465456873,0,0.450634181,0.812814832,0.0916187167,0,0.0023999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame285_blue.jpg,0.461875349,0,0.449753582,0.809233308,0.0871565938,0,0.0025000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame286_blue.jpg,0.447561264,0,0.463775456,0.794919193,0.086864382,0,0.0047000000000000002,0.0014,0.0025999999999999999,0.0011999999999999999,0.0011999999999999999,0.0014
subject3_scenario4_frame287_blue.jpg,0.442070574,0,0.471804231,0.789428473,0.0894024968,0,0.0022000000000000001,0.001,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame288_blue.jpg,0.435687065,0,0.47426939,0.783045053,0.0854841173,0,0.0018,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.001
subject3_scenario4_frame289_blue.jpg,0.4186427,0,0.482581705,0.766000628,0.0767520964,0,0.0016000000000000001,0.001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject3_scenario4_frame290_blue.jpg,0.408132344,0,0.493382066,0.755490303,0.0770421028,0,0.0016999999999999999,0.0011000000000000001,0.001,0.0058999999999999999,0.001,0.0011000000000000001
subject3_scenario4_frame291_blue.jpg,0.411439896,0,0.489072025,0.758797824,0.0760396123,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame292_blue.jpg,0.413778782,0,0.481261551,0.761136711,0.0705679953,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame293_blue.jpg,0.410228729,0,0.483887672,0.757586718,0.0696440637,0,0.0016999999999999999,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame294_blue.jpg,0.415553659,0,0.478987694,0.762911618,0.070069015,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject3_scenario4_frame295_blue.jpg,0.425846368,0,0.475178242,0.773204327,0.0765523016,0,0.0016999999999999999,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame260_blue.jpg,0.831382513,0,0.143464863,0.5026986,0.468935966,0,0.0016999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame261_blue.jpg,0.704332948,0,0.223401159,0.535521746,0.483950794,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame262_blue.jpg,0.721060038,0,0.256412119,0.618270755,0.466311067,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame263_blue.jpg,0.805846453,0,0.215577126,0.621387184,0.422359645,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame264_blue.jpg,0.812933445,0,0.224728584,0.646777034,0.406121254,0,0.0016999999999999999,0.001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame265_blue.jpg,0.790317237,0,0.25724411,0.689191937,0.396221936,0,0.0016000000000000001,0.0011000000000000001,0.001,0.0011000000000000001,0.001,0.0011000000000000001
subject4_scenario1_frame266_blue.jpg,0.791608214,0,0.278976142,0.733947039,0.373198897,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001,0.001
subject4_scenario1_frame267_blue.jpg,0.770408034,0,0.358247578,0.830276847,0.304183304,0,0.0016000000000000001,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame268_blue.jpg,0.772419095,0,0.357384026,0.82999295,0.305330753,0,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame269_blue.jpg,0.826755524,0,0.299241066,0.825886488,0.301524252,0,0.0016000000000000001,0.001,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame270_blue.jpg,0.73468399,0,0.320191473,0.917958081,0.230403125,0,0.0016000000000000001,0.00089999999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
subject4_scenario1_frame271_blue.jpg,0.65653944,0,0.325033754,0.989426911,0.157100856,0,0.0019,0.001,0.001,0.001,0.0011000000000000001,0.001
subject4_scenario1_frame272_blue.jpg,0.620325327,0,0.268463999,0.830064416,0.0593125224,0,0.002,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.022499999999999999
subject4_scenario1_frame273_blue.jpg,0.767542958,0,0.206353575,0.863070011,0.149424165,0,0.020899999999999998,0.001,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001,0.001
subject4_scenario1_frame274_blue.jpg,0.779059887,0,0.191981018,0.845841885,0.146568596,0,0.0019,0.0011000000000000001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame275_blue.jpg,0.864564896,0,0.196016312,0.788077116,0.236108869,0,0.0016000000000000001,0.001,0.001,0.001,0.001,0.001
subject4_scenario1_frame276_blue.jpg,0.728533745,0,0.323213488,0.924108267,0.227274895,0,0.0020999999999999999,0.001,0.001,0.001,0.001,0.0011000000000000001
subject4_scenario1_frame277_blue.jpg,0.733429551,0,0.38840428,0.806941986,0.297361463,0,0.0020999999999999999,0.00089999999999999998,0.001,0.001,0.001,0.001
