File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario1_frame629_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario1_frame630_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0016999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario1_frame631_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario1_frame632_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2.2_frame585_pink.jpg,0.5,0,0.333333343,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2.2_frame598_pink.jpg,0.5,0,0.5,0.25,0.5,0,0.0020999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame498_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame499_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0025999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame500_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame501_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0011000000000000001,0.002,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame502_pink.jpg,0,0.5,0.5,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame503_pink.jpg,0.25,0.25,1,0.25,0.25,0.25,0.0025999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame504_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame505_pink.jpg,0.5,0,0.833333313,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame506_pink.jpg,0.25,0.25,0.833333313,0.25,0.25,0.25,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame507_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame508_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame509_pink.jpg,0.25,0.25,0.833333313,0.25,0.25,0.25,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame511_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame512_pink.jpg,0.25,0.25,0.833333313,0.25,0,0.25,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame515_pink.jpg,0.5,0,0.833333313,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0016000000000000001,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame517_pink.jpg,0.25,0.25,0.833333313,0.25,0,0.25,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame519_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame520_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0033999999999999998,0.0016000000000000001,0.0025000000000000001,0.0023999999999999998,0.0020999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame521_pink.jpg,0.5,0,0.833333313,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame522_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame523_pink.jpg,0.5,0,0.833333313,0,0.25,0,0.0022000000000000001,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame524_pink.jpg,0.25,0.25,0.833333313,0.25,0,0.25,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame587_pink.jpg,0,0.5,1,0.5,0,0.5,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame588_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame589_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame590_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0016000000000000001,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame591_pink.jpg,0,0.5,0.833333313,0.5,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0016000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame592_pink.jpg,0.25,0.25,0.833333313,0.25,0,0.25,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame600_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario2_frame615_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0023,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame121_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame122_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame123_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame124_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame125_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame126_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame127_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame128_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame129_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame130_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame131_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame132_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0027000000000000001,0.0011999999999999999,0.002,0.0011999999999999999,0.0016999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame133_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame134_pink.jpg,0.25,0.25,1,0.25,0,0.25,0.0025999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011000000000000001,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame135_pink.jpg,0.5,0,1,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame136_pink.jpg,0.5,0,1,0,0.25,0,0.0025999999999999999,0.0012999999999999999,0.0022000000000000001,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame137_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame138_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame139_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011000000000000001,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame140_pink.jpg,0.5,0,1,0,0.25,0,0.0030000000000000001,0.0012999999999999999,0.0025999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame141_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame142_pink.jpg,0.5,0,1,0,0.25,0,0.0033999999999999998,0.0012999999999999999,0.0023,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame143_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame144_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame145_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario3_frame146_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame459_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0012999999999999999,0.0022000000000000001,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame460_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame461_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0014,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame462_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame463_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame464_pink.jpg,0,0.5,1,0.5,0,0.5,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame465_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame466_pink.jpg,0,0.5,1,0.5,0,0.5,0.0032000000000000002,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame467_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030000000000000001,0.0012999999999999999,0.0025999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame468_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame469_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame470_pink.jpg,0,0.5,1,0.5,0,0.5,0.0028999999999999998,0.0011999999999999999,0.002,0.0011999999999999999,0.0019,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame471_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame472_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame473_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame474_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame475_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame476_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame477_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame478_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0011999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame479_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame480_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame481_pink.jpg,0,0.5,1,0.5,0,0.5,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame482_pink.jpg,0,0.5,1,0.5,0,0.5,0.026800000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame483_pink.jpg,0,0.5,1,0.5,0,0.5,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame484_pink.jpg,0,0.5,1,0.5,0,0.5,0.002,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame485_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame486_pink.jpg,0,0.5,1,0.5,0,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame487_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame488_pink.jpg,0,0.5,1,0.5,0,0.5,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject3_scenario4_frame489_pink.jpg,0,0.5,1,0.5,0,0.5,0.0030999999999999999,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame440_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame441_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame442_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0025999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame443_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame444_pink.jpg,0.5,0,1,0,0.25,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame445_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame446_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame447_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0014,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame448_pink.jpg,0.5,0,1,0,0.25,0,0.0035999999999999999,0.0012999999999999999,0.0023,0.0014,0.002,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame449_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame450_pink.jpg,0.5,0,1,0,0.25,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame451_pink.jpg,0.5,0,1,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame452_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame453_pink.jpg,0.5,0,1,0,0.25,0,0.0022000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame454_pink.jpg,0.5,0,1,0,0.25,0,0.0023,0.0018,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame455_pink.jpg,0.5,0,1,0,0.25,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame456_pink.jpg,0.5,0,1,0,0.25,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\pink\subject4_scenario1_frame457_pink.jpg,0.5,0,1,0,0.25,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.002,0.0011999999999999999,0.0012999999999999999
