File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame397_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame398_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame399_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame400_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame401_blue.jpg,1,0,0.666666687,0,0.5,0,0.0053,0.0023999999999999998,0.0028999999999999998,0.0025999999999999999,0.002,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame402_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047999999999999996,0.002,0.0030999999999999999,0.0019,0.002,0.0020999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame403_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0019,0.0030000000000000001,0.0019,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame404_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame405_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame406_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame407_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame408_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame409_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame410_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject2_scenario4_frame411_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame321_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0023999999999999998,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame322_blue.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame323_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame324_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame325_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame326_blue.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame327_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame328_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame329_blue.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame330_blue.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame331_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0022000000000000001,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame332_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0019,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame333_blue.jpg,1,0,0.666666687,0,0.5,0,0.0050000000000000001,0.002,0.0030000000000000001,0.0019,0.0020999999999999999,0.0040000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame334_blue.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0050000000000000001,0.0019,0.0030000000000000001,0.002,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame335_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0019,0.0028999999999999998,0.0019,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame336_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame337_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame338_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame339_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame340_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame341_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame342_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame343_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame344_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame345_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0025999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame346_blue.jpg,1,0,0.666666687,0,0.5,0,0.0115,0.0019,0.0025999999999999999,0.0023,0.0037000000000000002,0.0030999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame347_blue.jpg,1,0,0.666666687,0,0.5,0,0.0071000000000000004,0.0027000000000000001,0.0035000000000000001,0.0023999999999999998,0.0028999999999999998,0.0025999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame348_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame349_blue.jpg,1,0,0.666666687,0,0.5,0,0.0057999999999999996,0.0023,0.0035000000000000001,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario1_frame350_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0018,0.0027000000000000001,0.0018,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame306_blue.jpg,0,0.25,0.5,0.25,0.25,0,0.0032000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame308_blue.jpg,0,0,0.333333343,0,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame310_blue.jpg,0,0.25,0.333333343,0.75,0,0.25,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame311_blue.jpg,0,0.25,0,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame317_blue.jpg,0,0.5,0.333333343,0.75,0,0.25,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame325_blue.jpg,0.5,0.25,0.666666687,0.5,0,0.25,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame330_blue.jpg,0,0.5,0.5,0,0.25,0,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame332_blue.jpg,0,0.5,0.333333343,0.25,0.25,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame333_blue.jpg,0,0.5,0.666666687,0.25,0,0.25,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame334_blue.jpg,0,0.5,0.333333343,0.25,0.25,0,0.0030000000000000001,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame335_blue.jpg,0,0.5,0.5,0.5,0.25,0.25,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame336_blue.jpg,0,0.5,0.5,0,0.25,0,0.02,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame338_blue.jpg,0,0.5,0.5,0.5,0.25,0.25,0.0033,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame341_blue.jpg,0,0.5,0.333333343,0.75,0,0.25,0.0030000000000000001,0.0016999999999999999,0.0030999999999999999,0.0016999999999999999,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2.2_frame342_blue.jpg,0.25,0.25,0,0.25,0.25,0,0.0037000000000000002,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame139_blue.jpg,0.5,0.5,0.5,0.5,0.25,0.5,0.0030000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame147_blue.jpg,0.25,0.5,0.666666687,0.5,0.25,0.5,0.0048999999999999998,0.0018,0.0025999999999999999,0.0018,0.0018,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame148_blue.jpg,0,0.5,0.666666687,1,0,0.5,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame149_blue.jpg,0.25,0.5,0.666666687,0.75,0.25,0.5,0.0060000000000000001,0.0020999999999999999,0.0028,0.0019,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame150_blue.jpg,0.25,0.5,0.666666687,0.75,0.25,0.5,0.0037000000000000002,0.0016999999999999999,0.0027000000000000001,0.0023999999999999998,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame151_blue.jpg,0.25,0.5,0.666666687,0.5,0.25,0.5,0.0033999999999999998,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame152_blue.jpg,0.25,0.5,0.666666687,0.5,0.25,0.5,0.0043,0.0018,0.0025999999999999999,0.0018,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame155_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0037000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame156_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame157_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame159_blue.jpg,0.5,0.5,0.666666687,0.5,0.25,0.5,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame160_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0053,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame163_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame166_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame169_blue.jpg,0.25,0.5,0.666666687,0.75,0.25,0.5,0.0038999999999999998,0.0018,0.0027000000000000001,0.0018,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame171_blue.jpg,0.5,0.25,0.666666687,0.5,0.5,0.25,0.0035000000000000001,0.0018,0.0027000000000000001,0.0018,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame172_blue.jpg,0.25,0.5,0.666666687,0.75,0.25,0.5,0.0040000000000000001,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame173_blue.jpg,0.25,0.5,0.666666687,0.75,0.25,0.5,0.0044000000000000003,0.0018,0.0028,0.0018,0.0019,0.0023999999999999998
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario2_frame175_blue.jpg,0.25,0.25,0,0,0.5,0,0.0032000000000000002,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame401_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame402_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame403_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame404_blue.jpg,0.75,0.25,0.5,0.25,0.25,0.25,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame405_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame406_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.013899999999999999,0.0025000000000000001,0.0027000000000000001,0.0023,0.0025000000000000001,0.0025000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame407_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.002,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame408_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0045999999999999999,0.0019,0.0028999999999999998,0.0019,0.0022000000000000001,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame409_blue.jpg,1,0,0.666666687,0,0.5,0,0.0047999999999999996,0.002,0.0030000000000000001,0.002,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame410_blue.jpg,0.5,0.25,0.5,0.25,0,0.5,0.0040000000000000001,0.0019,0.0028,0.0019,0.0019,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame411_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0019,0.0028999999999999998,0.0019,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame412_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame413_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame414_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame415_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame416_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame417_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame418_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0023,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame419_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame420_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0041000000000000003,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame421_blue.jpg,0.5,0.25,0.333333343,0,0,0,0.0037000000000000002,0.0023,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame422_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame423_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame424_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0023999999999999998,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario3_frame425_blue.jpg,1,0,0.666666687,0,0.5,0,0.0050000000000000001,0.002,0.0030000000000000001,0.0022000000000000001,0.0020999999999999999,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame273_blue.jpg,1,0,0.666666687,0,0.5,0,0.0051000000000000004,0.002,0.0030999999999999999,0.002,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame274_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame275_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame276_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame277_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame278_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\blue\subject3_scenario4_frame279_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
