File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame308_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame309_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0027000000000000001,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame310_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame311_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0012999999999999999,0.0019,0.0038999999999999998,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame312_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame313_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame314_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame315_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame316_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame317_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame318_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame319_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame320_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame321_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame322_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame323_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame324_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0025999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame325_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame326_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame327_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0023,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame328_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario3_frame329_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame211_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame212_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame213_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame214_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0023,0.0011999999999999999,0.0018,0.0027000000000000001,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame215_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame216_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame217_red.jpg,0,0.75,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame218_red.jpg,0,0.75,0.333333343,0.5,0.25,0.75,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame219_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame220_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame221_red.jpg,0,0.75,0.333333343,0.5,0.25,0.75,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame222_red.jpg,0,0.75,0.333333343,0.5,0.25,0.75,0.0025999999999999999,0.0011999999999999999,0.0018,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame223_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0030000000000000001,0.0012999999999999999,0.0018,0.0012999999999999999,0.025399999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame224_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame225_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame226_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame227_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame228_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame229_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0030000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame230_red.jpg,0,0.75,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame231_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0012999999999999999,0.0023999999999999998,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame232_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.024
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame233_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame234_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0028999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame235_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0023,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame236_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame237_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame238_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame239_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame240_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame241_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject2_scenario4_frame242_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame140_red.jpg,0,0.5,0,0,0.25,0.25,0.0027000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame141_red.jpg,0,0.5,0,0,0.5,0,0.0023,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame142_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame143_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame144_red.jpg,0,0.5,0.166666672,0.25,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame145_red.jpg,0,0.5,0,0,0.5,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame146_red.jpg,0,0.5,0,0,0.5,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame147_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame148_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0023,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame149_red.jpg,0,0.5,0,0,0.5,0,0.0022000000000000001,0.0011000000000000001,0.0018,0.0012999999999999999,0.0011000000000000001,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame150_red.jpg,0,1,0,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame151_red.jpg,0,0.75,0.166666672,0.25,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame152_red.jpg,0,1,0,0,0.5,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame153_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame154_red.jpg,0,0.5,0,0,0.5,0,0.0022000000000000001,0.0011000000000000001,0.0016999999999999999,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame155_red.jpg,0,0.5,0,0,0.25,0.25,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame156_red.jpg,0,0.5,0,0,0.5,0,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame157_red.jpg,0,0.5,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame158_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame159_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame160_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame161_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame162_red.jpg,0,0.5,0,0,0.5,0.25,0.0022000000000000001,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame163_red.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0022000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame164_red.jpg,0,0.5,0,0,0.5,0,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame165_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame166_red.jpg,0,0.5,0,0,0.5,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0016000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame167_red.jpg,0,0.75,0,0,0.5,0.25,0.0027000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame168_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame169_red.jpg,0,0.75,0,0,0.5,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame170_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario1_frame171_red.jpg,0,0.5,0,0,0.5,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011000000000000001,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame131_red.jpg,0,0.5,0.666666687,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame133_red.jpg,0,0.5,0.5,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame134_red.jpg,0,0.5,0.333333343,0,0.25,0,0.0025000000000000001,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0012999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame135_red.jpg,0,0.25,0.333333343,0,0.25,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame511_red.jpg,0,0,0.333333343,0,0.25,0,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame512_red.jpg,0,0,0.333333343,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame513_red.jpg,0,0,0.333333343,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame514_red.jpg,0,0,0.333333343,0,0.25,0,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2.2_frame516_red.jpg,0,0,0.333333343,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2_frame409_red.jpg,0,0.25,0,0,0.25,0,0.0027000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2_frame411_red.jpg,0,0.25,0,0,0.25,0,0.0027000000000000001,0.0012999999999999999,0.0016999999999999999,0.0011000000000000001,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2_frame412_red.jpg,0,0.25,0.166666672,0,0.25,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2_frame415_red.jpg,0,0.5,0,0,0.5,0.25,0.002,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2_frame421_red.jpg,0,0.25,0.166666672,0.25,0.25,0.5,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2_frame424_red.jpg,0,0.5,0,0,0.5,0.25,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario2_frame430_red.jpg,0,0.25,0,0,0.25,0.25,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame204_red.jpg,0,0.5,0.166666672,0.25,0.25,0.75,0.002,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame205_red.jpg,0,0.5,0,0,0.25,0.25,0.002,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame206_red.jpg,0,0.5,0.166666672,0.25,0.5,0.5,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame207_red.jpg,0,1,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame208_red.jpg,0,0.75,0,0,0.5,0,0.0020999999999999999,0.0011999999999999999,0.0030000000000000001,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame209_red.jpg,0,0.75,0,0,0.5,0,0.002,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame210_red.jpg,0,0.5,0,0,0.5,0,0.002,0.0012999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\red\subject3_scenario3_frame211_red.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
