File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame462_purple.jpg,0.5,0,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame463_purple.jpg,0.5,0,0.333333343,0,1,0,0.0023999999999999998,0.0011000000000000001,0.0023,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame464_purple.jpg,0.5,0,0.333333343,0,1,0,0.0033,0.0012999999999999999,0.002,0.0012999999999999999,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame465_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame466_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame467_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame468_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame469_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame470_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame471_purple.jpg,0.5,0,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame472_purple.jpg,0.5,0,0.333333343,0,1,0,0.0030999999999999999,0.0037000000000000002,0.002,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame473_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame474_purple.jpg,0.5,0,0.333333343,0,1,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame475_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0037000000000000002,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame476_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame477_purple.jpg,0.5,0,0.333333343,0,1,0,0.0027000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame478_purple.jpg,0.5,0,0.333333343,0,1,0,0.0025999999999999999,0.0011999999999999999,0.0019,0.0011000000000000001,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame479_purple.jpg,0.5,0,0.333333343,0,1,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame480_purple.jpg,0.5,0,0.333333343,0,1,0,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame481_purple.jpg,0.5,0,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario3_frame482_purple.jpg,0.5,0,0.333333343,0,1,0,0.0028,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame431_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame432_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0033999999999999998,0.0014,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame433_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame434_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame435_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0028,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame436_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0030999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame437_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame438_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame439_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame440_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame441_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame442_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0167
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame443_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame444_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame445_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0035000000000000001,0.0016000000000000001,0.0023,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame446_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0064000000000000003,0.0015,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame447_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0040000000000000001,0.0016000000000000001,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame448_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0038999999999999998,0.0014,0.0023999999999999998,0.0012999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame449_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0033999999999999998,0.0014,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame450_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0032000000000000002,0.0014,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame451_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame452_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame453_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject5_scenario4_frame454_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame514_purple.jpg,0,0.75,0.166666672,0.25,0.5,0.5,0.0028,0.0014,0.0019,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame515_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0016999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame516_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame517_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame518_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0020999999999999999,0.0012999999999999999,0.0019,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame519_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame520_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030000000000000001,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame521_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0018,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame522_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame523_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0014,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame524_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0023999999999999998,0.0018,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame525_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame526_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0037000000000000002,0.0018,0.0028999999999999998,0.0018,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame527_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0033,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame528_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame529_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame530_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame531_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0086,0.002,0.0032000000000000002,0.0020999999999999999,0.002,0.002
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame532_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0057999999999999996,0.0025000000000000001,0.0033999999999999998,0.0023,0.0023,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame533_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0033999999999999998,0.0015,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame534_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0035999999999999999,0.0015,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame535_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0033999999999999998,0.0016000000000000001,0.0022000000000000001,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame536_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0044999999999999997,0.0015,0.0023,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame537_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0035000000000000001,0.0014,0.002,0.0018,0.0012999999999999999,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame538_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame539_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0032000000000000002,0.0014,0.002,0.0011999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame540_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030000000000000001,0.0014,0.002,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame541_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame542_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame543_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario1_frame544_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame348_purple.jpg,0,1,0,0,0.5,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame349_purple.jpg,0,0.75,0,0,0.5,0,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame350_purple.jpg,0,0.75,0.5,0.25,0.5,0.25,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame351_purple.jpg,0,0.75,0.166666672,0.5,0.5,0.25,0.0028,0.0015,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame352_purple.jpg,0,0.75,0,0.25,0.5,0,0.0033999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame353_purple.jpg,0,0.75,0.333333343,0.5,0.5,0.25,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame354_purple.jpg,0,0.5,0.333333343,0.5,0.5,0.25,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame355_purple.jpg,0,0.5,0,0,0.5,0,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame356_purple.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame357_purple.jpg,0,0.5,0,0,0.5,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame358_purple.jpg,0,0.75,0.333333343,0.5,0.5,0.25,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame359_purple.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame360_purple.jpg,0,1,0,0,0.5,0,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame361_purple.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame362_purple.jpg,0,0.75,0,0,0.5,0,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame363_purple.jpg,0,1,0,0,0.5,0,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame364_purple.jpg,0,0.75,0,0,0.5,0,0.0028999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame365_purple.jpg,0,1,0,0,0.5,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame366_purple.jpg,0,0.75,0,0,0.5,0,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame367_purple.jpg,0,0.75,0,0,0.5,0,0.0030000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame368_purple.jpg,0,0.75,0,0,0.5,0,0.0028,0.0012999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame369_purple.jpg,0,0.75,0,0,0.5,0,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame370_purple.jpg,0,0.75,0,0,0.5,0,0.0032000000000000002,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame371_purple.jpg,0,0.75,0,0,0.5,0,0.0030999999999999999,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame372_purple.jpg,0,0.5,0,0,0.5,0,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0015,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame373_purple.jpg,0,0.5,0,0,0.5,0,0.0033,0.0014,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame374_purple.jpg,0,1,0,0,0.5,0,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame375_purple.jpg,0,1,0,0,0.5,0,0.0028999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame376_purple.jpg,0,0.75,0,0,0.5,0,0.0028999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame377_purple.jpg,0,0.5,0,0,0.5,0,0.0025999999999999999,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2.2_frame378_purple.jpg,0,0.75,0,0,0.5,0,0.0028,0.0012999999999999999,0.002,0.0011999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame634_purple.jpg,0,0.75,0,0.25,0.5,0,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame635_purple.jpg,0.5,0.25,0.333333343,0,1,0,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame636_purple.jpg,0,0.5,0.333333343,0.5,0.5,0.25,0.0033,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame637_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0028999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame638_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0027000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\purple\subject6_scenario2_frame639_purple.jpg,0.5,0.5,0.333333343,0,1,0,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
