File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame554_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0037000000000000002,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame555_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame556_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0035000000000000001,0.0012999999999999999,0.0022000000000000001,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame557_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030999999999999999,0.0014,0.0020999999999999999,0.0015,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame558_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0027000000000000001,0.0014,0.0020999999999999999,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame559_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0032000000000000002,0.0014,0.0022000000000000001,0.0015,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame560_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028,0.0014,0.0020999999999999999,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame561_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame562_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0025000000000000001,0.0011999999999999999,0.0023999999999999998,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame563_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0032000000000000002,0.0014,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame564_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame565_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0028,0.0012999999999999999,0.002,0.0014,0.0018,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame566_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame567_yellow.jpg,0.25,0.25,0.833333313,0.5,0.25,0.25,0.0030000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame568_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame569_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame570_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0044000000000000003,0.0019,0.0028999999999999998,0.0018,0.002,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame571_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0047999999999999996,0.002,0.0025000000000000001,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame572_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0038,0.0019,0.0027000000000000001,0.0018,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame573_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0041000000000000003,0.0016999999999999999,0.0028,0.0019,0.002,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame574_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0030999999999999999,0.0015,0.0023,0.0015,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame575_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0033999999999999998,0.0015,0.0022000000000000001,0.0015,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame576_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0033999999999999998,0.0016000000000000001,0.0023999999999999998,0.0016000000000000001,0.0016000000000000001,0.0015
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame577_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame578_yellow.jpg,0.25,0.25,0.666666687,0.75,0.25,0.25,0.0028999999999999998,0.0012999999999999999,0.002,0.0014,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame579_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0023999999999999998,0.0014,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame580_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame581_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame582_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame583_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0032000000000000002,0.0011999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject1_scenario4_frame584_yellow.jpg,0,0.5,0.333333343,0.75,0,0.75,0.0033,0.0014,0.0022000000000000001,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame213_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0035000000000000001,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame214_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame215_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0033999999999999998,0.0015,0.0022000000000000001,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame216_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0035999999999999999,0.0019,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame217_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0035000000000000001,0.0014,0.0022000000000000001,0.0014,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame218_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0058999999999999999,0.0019,0.0025999999999999999,0.0016999999999999999,0.0022000000000000001,0.0033
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame219_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0038,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame220_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0033,0.0014,0.0022000000000000001,0.0012999999999999999,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame221_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0041000000000000003,0.0018,0.0030000000000000001,0.0016999999999999999,0.0019,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame222_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0035999999999999999,0.0018,0.0032000000000000002,0.0020999999999999999,0.0018,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame223_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0044000000000000003,0.0020999999999999999,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame224_yellow.jpg,0,0.5,1,0.5,0,0.5,0.0038999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame225_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0041000000000000003,0.0018,0.0028999999999999998,0.0018,0.0025000000000000001,0.0019
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame226_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame227_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame228_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028,0.0014,0.0020999999999999999,0.0014,0.0014,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame229_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0038999999999999998,0.0018,0.0028,0.0018,0.0019,0.0018
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame230_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030999999999999999,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame231_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030000000000000001,0.0012999999999999999,0.0020999999999999999,0.002,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame232_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023999999999999998,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame233_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame234_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0044000000000000003,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame235_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0033,0.0012999999999999999,0.0019,0.0012999999999999999,0.0015,0.0016999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame236_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame237_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame238_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame239_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame240_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0025999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario1_frame241_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0025999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame380_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame381_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0033,0.0012999999999999999,0.0020999999999999999,0.0014,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame382_yellow.jpg,0,0.5,0.666666687,1,0,0.5,0.0025999999999999999,0.0011999999999999999,0.002,0.0014,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame383_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame384_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame385_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame386_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame387_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028999999999999998,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame388_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame389_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame390_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0015,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame391_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame392_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030999999999999999,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame393_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0015,0.0014
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame394_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0032000000000000002,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame395_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028999999999999998,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame396_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023,0.0011999999999999999,0.002,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame397_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame398_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame399_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023999999999999998,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame400_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0014,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame401_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0023999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0014,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame402_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame403_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0030000000000000001,0.0011999999999999999,0.0025999999999999999,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
C:\Users\beata.haracewiat\Desktop\Thesis\data_processing\yellow\subject2_scenario2.2_frame404_yellow.jpg,0,0.5,0.833333313,0.75,0,0.5,0.0028,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
