File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario1_frame658_green.jpg,0,0.326150894,0,0.417537868,0.14279367,0.286337197,0.21249999999999999,0.24510000000000001,0.24340000000000001,0.2427,0.24529999999999999,0.249
subject1_scenario1_frame659_green.jpg,0.00869879127,0.333500326,0,0.430381328,0.137122884,0.285056949,0.27100000000000002,0.27989999999999998,0.24660000000000001,0.29039999999999999,0.2505,0.2452
subject1_scenario1_frame660_green.jpg,0,0.292971969,0,0.41644755,0.144881621,0.265441895,0.20949999999999999,0.71340000000000003,0.4073,2.1122000000000001,0.25090000000000001,0.25890000000000002
subject1_scenario1_frame661_green.jpg,0,0.279809952,0,0.416929007,0.144371405,0.26512593,0.20180000000000001,0.2525,0.25369999999999998,0.25409999999999999,0.25380000000000003,0.25619999999999998
subject1_scenario1_frame662_green.jpg,0,0.274115175,0,0.412006557,0.145258173,0.26426208,0.22939999999999999,0.25480000000000003,0.055899999999999998,0.25219999999999998,0.25419999999999998,0.25
subject1_scenario1_frame663_green.jpg,0,0.255822837,0,0.39952907,0.146835983,0.265434265,0.2152,0.252,0.25059999999999999,0.25719999999999998,0.28170000000000001,0.25119999999999998
subject1_scenario1_frame664_green.jpg,0,0.262388974,0,0.403691113,0.146273538,0.262669265,0.21729999999999999,0.24859999999999999,0.249,0.25109999999999999,0.28000000000000003,0.25940000000000002
subject1_scenario1_frame665_green.jpg,0,0.245330691,0,0.387244105,0.151409149,0.261485487,0.26840000000000003,0.25209999999999999,0.25190000000000001,0.2576,0.26040000000000002,0.25130000000000002
subject1_scenario1_frame666_green.jpg,0,0.248405457,0,0.389650047,0.149817631,0.262068391,0.2447,0.25280000000000002,0.2487,0.25900000000000001,0.25929999999999997,0.2495
subject1_scenario1_frame667_green.jpg,0,0.259446204,0,0.403478473,0.149576381,0.279654682,0.2235,0.36780000000000002,0.040800000000000003,0.67849999999999999,0.2571,0.32890000000000003
subject1_scenario1_frame668_green.jpg,0,0.269800842,0,0.424503863,0.139204204,0.321185499,0.22309999999999999,0.25669999999999998,0.26119999999999999,0.24759999999999999,0.25319999999999998,0.29749999999999999
subject1_scenario1_frame669_green.jpg,0,0.260052472,0,0.420202047,0.137983799,0.341266245,0.20349999999999999,0.24690000000000001,0.25409999999999999,0.28399999999999997,0.30840000000000001,0.26929999999999998
subject1_scenario1_frame670_green.jpg,0.0362434387,0.32627821,0,0.472471893,0.126656532,0.336811066,0.26219999999999999,0.254,0.25419999999999998,0.25140000000000001,0.2442,0.245
subject1_scenario1_frame671_green.jpg,0.0589280725,0.363411337,0,0.476428598,0.117826924,0.339581788,0.2069,0.2555,0.24859999999999999,0.25030000000000002,0.24890000000000001,0.2472
subject1_scenario1_frame672_green.jpg,0.0526823997,0.355911076,0,0.474409342,0.118005216,0.338526905,0.28160000000000002,0.247,0.25,0.24959999999999999,0.2432,0.2477
subject2_scenario1_frame477_green.jpg,0.21940577,0.642575026,0,0.272426337,0.22323142,0.239570543,0.2361,0.27850000000000003,0.24640000000000001,0.30420000000000003,0.29320000000000002,0.25119999999999998
subject2_scenario1_frame478_green.jpg,0.208639681,0.633739173,0,0.283192426,0.213948444,0.223572537,0.62080000000000002,0.21079999999999999,0.3175,0.25259999999999999,0.27500000000000002,0.27810000000000001
subject2_scenario1_frame479_green.jpg,0.277223617,0.602676511,0,0.21460849,0.260752171,0.275765717,1.8784000000000001,0.24959999999999999,0.25740000000000002,0.25109999999999999,0.24610000000000001,0.24460000000000001
subject2_scenario1_frame480_green.jpg,0.248092741,0.632444501,0,0.243739367,0.247717381,0.24569191,0.22470000000000001,0.27750000000000002,0.29220000000000002,0.26929999999999998,0.067400000000000002,0.25990000000000002
subject2_scenario1_frame481_green.jpg,0.241325527,0.636914968,0,0.25050658,0.248966098,0.249525428,0.20660000000000001,0.24199999999999999,0.25230000000000002,0.24299999999999999,0.251,0.25519999999999998
subject2_scenario1_frame482_green.jpg,0.252735496,0.626921654,0,0.239096612,0.252378166,0.253100276,0.2094,0.24260000000000001,0.2465,0.24179999999999999,0.25080000000000002,0.25069999999999998
subject2_scenario1_frame483_green.jpg,0.246272415,0.636590004,0,0.245559692,0.252238393,0.247703701,0.21970000000000001,0.29110000000000003,0.2482,0.2472,0.24660000000000001,0.24790000000000001
subject2_scenario1_frame484_green.jpg,0.253117263,0.631149232,0,0.238714844,0.259616196,0.257379651,0.23019999999999999,0.253,0.30630000000000002,0.25559999999999999,0.29110000000000003,0.30209999999999998
subject2_scenario1_frame485_green.jpg,0.237897664,0.651593924,0,0.253934443,0.263758928,0.257347584,0.20979999999999999,0.25440000000000002,0.25219999999999998,0.26240000000000002,0.2515,0.25490000000000002
subject2_scenario1_frame486_green.jpg,0.245782167,0.649091601,0,0.246049941,0.269298434,0.26604557,0.222,0.26679999999999998,0.24940000000000001,0.25419999999999998,0.24840000000000001,0.23139999999999999
subject2_scenario1_frame487_green.jpg,0.236263305,0.660659313,0,0.255568802,0.262060881,0.263503432,2.1042000000000001,0.24759999999999999,0.28570000000000001,0.25030000000000002,0.2636,0.25840000000000002
subject2_scenario1_frame488_green.jpg,0.257286161,0.642546058,0,0.234545946,0.274524271,0.280773014,0.20369999999999999,0.24479999999999999,0.25340000000000001,0.255,0.24990000000000001,0.25800000000000001
subject2_scenario1_frame489_green.jpg,0.245855927,0.659313321,0,0.24597618,0.273101658,0.278153539,0.2069,0.2455,0.24590000000000001,0.25190000000000001,0.25609999999999999,0.24329999999999999
subject2_scenario1_frame490_green.jpg,0.264215797,0.641422749,0,0.22761631,0.2893489,0.295361638,0.21759999999999999,0.31790000000000002,0.2455,0.26029999999999998,0.28000000000000003,0.2732
subject2_scenario1_frame491_green.jpg,0.271149904,0.628695369,0,0.213987708,0.297872961,0.303195119,0.22009999999999999,0.24579999999999999,0.26750000000000002,0.2409,0.25890000000000002,0.2707
subject2_scenario1_frame492_green.jpg,0.258469164,0.622472525,0,0.218404859,0.301399857,0.304145575,0.21149999999999999,0.24260000000000001,0.247,0.24390000000000001,0.2472,0.25069999999999998
subject2_scenario1_frame493_green.jpg,0.253268659,0.62320745,0,0.238563448,0.294910014,0.294468105,0.21870000000000001,0.2477,0.2525,0.2424,0.4052,0.2467
subject2_scenario1_frame494_green.jpg,0.247962266,0.608142138,0,0.250513285,0.295859903,0.298770398,2.0817000000000001,0.24529999999999999,0.24829999999999999,0.24690000000000001,0.28470000000000001,0.2271
subject2_scenario1_frame495_green.jpg,0.252479345,0.612925172,0,0.238255143,0.298713684,0.311204493,0.2243,0.25069999999999998,0.24590000000000001,0.251,0.24129999999999999,0.24429999999999999
subject2_scenario1_frame496_green.jpg,0.273685187,0.615678012,0,0.203083336,0.303961277,0.31296581,0.20860000000000001,0.2422,0.24740000000000001,0.2495,0.24579999999999999,0.25340000000000001
subject2_scenario1_frame497_green.jpg,0.290614396,0.603458762,0,0.189632654,0.304516882,0.307173729,0.22409999999999999,0.25369999999999998,0.28050000000000003,0.24390000000000001,0.26400000000000001,0.28539999999999999
subject2_scenario1_frame498_green.jpg,0.299504578,0.583078921,0,0.169273049,0.311180592,0.315812469,0.20849999999999999,0.24970000000000001,0.24779999999999999,0.2487,0.26490000000000002,0.27989999999999998
subject2_scenario1_frame499_green.jpg,0.267809659,0.587794781,0,0.175255418,0.325520873,0.318042904,0.2172,0.255,0.2472,0.2462,0.24440000000000001,0.24310000000000001
subject2_scenario1_frame500_green.jpg,0.253601104,0.58661747,0,0.177767754,0.327772379,0.320641577,0.21049999999999999,0.2646,0.2455,0.34350000000000003,0.2432,0.24660000000000001
subject2_scenario1_frame501_green.jpg,0.263488024,0.600147426,0,0.191531956,0.318296671,0.311218023,0.46160000000000001,2.0789,0.224,0.26040000000000002,0.25040000000000001,0.2545
subject2_scenario1_frame502_green.jpg,0.259112298,0.615326524,0,0.207152098,0.312770128,0.314347297,0.20799999999999999,0.2455,0.24909999999999999,0.24740000000000001,0.25030000000000002,0.24429999999999999
subject2_scenario1_frame503_green.jpg,0.257035226,0.588353753,0,0.182070017,0.321704388,0.331816047,0.21840000000000001,0.29020000000000001,0.245,0.2492,0.26840000000000003,0.2611
subject2_scenario1_frame504_green.jpg,0.258907109,0.572532773,0,0.166077197,0.328014821,0.34398526,0.21049999999999999,0.2442,0.24429999999999999,0.2452,0.25390000000000001,0.24490000000000001
subject2_scenario1_frame505_green.jpg,0.257404029,0.548400104,0,0.141967565,0.337809145,0.356923997,0.21740000000000001,0.3629,0.24460000000000001,0.245,0.24590000000000001,0.25
subject2_scenario1_frame506_green.jpg,0.254667431,0.535205364,0,0.129688263,0.342628092,0.366777211,0.20519999999999999,0.24709999999999999,0.24779999999999999,0.2495,0.24199999999999999,0.24340000000000001
subject2_scenario1_frame507_green.jpg,0.259183228,0.542390525,0,0.137263566,0.337266266,0.361927748,0.2094,0.27929999999999999,0.2437,0.3629,0.25700000000000001,0.29339999999999999
subject2_scenario1_frame508_green.jpg,0.260018885,0.543472409,0,0.138099223,0.336591244,0.361092091,0.22739999999999999,0.249,0.25209999999999999,0.2462,0.2447,0.2465
subject2_scenario1_frame509_green.jpg,0.26748839,0.550180614,0,0.145159245,0.330755532,0.355496556,0.21260000000000001,3.1236000000000002,0.25259999999999999,0.25769999999999998,1.0024999999999999,0.24929999999999999
subject2_scenario1_frame510_green.jpg,0.258551866,0.549264312,0,0.145564556,0.335532308,0.356485069,0.20150000000000001,0.2442,0.25140000000000001,0.24879999999999999,0.24840000000000001,0.2465
subject2_scenario2.2_frame303_green.jpg,0.312068939,0.1555859,0,0,0.249400541,0.50059998,0.21149999999999999,0.24360000000000001,0.26079999999999998,0.24390000000000001,0.24010000000000001,0.31269999999999998
subject2_scenario2.2_frame304_green.jpg,0.261819243,0.199211031,0,0.00223720074,0.240013704,0.455051422,0.2056,0.2465,0.24879999999999999,0.3412,0.25840000000000002,0.2414
subject2_scenario2.2_frame305_green.jpg,0.25210622,0.256183565,0,0.0325556993,0.280412078,0.448337078,0.20830000000000001,0.24349999999999999,0.27539999999999998,0.24909999999999999,0.31440000000000001,0.35039999999999999
subject2_scenario2.2_frame306_green.jpg,0.217920631,0.187859014,0,0,0.0576508194,0.305719942,0.20910000000000001,0.29649999999999999,0.2455,0.24560000000000001,0.27510000000000001,0.25679999999999997
subject2_scenario2.2_frame307_green.jpg,0.241341919,0.244245261,0,0.0269963741,0.259495407,0.428051621,0.22040000000000001,0.24660000000000001,0.2482,0.25040000000000001,0.24560000000000001,0.24329999999999999
subject2_scenario2.2_frame308_green.jpg,0.234320641,0.22640267,0,0.0124656558,0.228786573,0.406651437,0.2072,0.3644,1.1735,0.083900000000000002,0.34210000000000002,2.8085
subject2_scenario2.2_frame309_green.jpg,0.276363671,0.33538112,0,0.0531282425,0.342963517,0.469450891,0.28439999999999999,0.255,0.30109999999999998,0.26029999999999998,0.27629999999999999,0.29509999999999997
subject2_scenario2.2_frame310_green.jpg,0.224271297,0.270103008,0,0.0446411371,0.268533707,0.406552076,0.27960000000000002,0.31919999999999998,0.31850000000000001,0.25729999999999997,0.39050000000000001,0.073300000000000004
subject2_scenario2.2_frame311_green.jpg,0.168477088,0.239256352,0,0.0161221027,0.144827396,0.330318063,0.20849999999999999,0.2472,0.24779999999999999,0.2442,0.25009999999999999,0.25919999999999999
subject2_scenario2.2_frame312_green.jpg,0.23700276,0.1719345,0,0,0.05569534,0.337928295,0.21240000000000001,0.25059999999999999,0.24679999999999999,0.31309999999999999,0.25650000000000001,0.2457
subject2_scenario2.2_frame313_green.jpg,0.243269593,0.175508052,0,0,0.0515325516,0.312617362,0.20999999999999999,0.2455,0.25509999999999999,0.25330000000000003,0.25080000000000002,0.24809999999999999
subject2_scenario2.2_frame314_green.jpg,0.249291599,0.163936496,0,0,0.0513781011,0.323337585,0.50649999999999995,0.32340000000000002,0.13070000000000001,0.26790000000000003,2.4681000000000002,1.117
subject2_scenario2.2_frame315_green.jpg,0.23603195,0.146899253,0,0,0.051101163,0.335053682,0.2135,0.1018,0.34970000000000001,0.2132,0.222,0.32150000000000001
subject2_scenario2.2_frame316_green.jpg,0.220320314,0.138454154,0,0,0.0449913889,0.358045995,0.32569999999999999,0.31850000000000001,0.29670000000000002,0.24260000000000001,0.29549999999999998,0.060900000000000003
subject2_scenario2.2_frame317_green.jpg,0.20147869,0.142537594,0,0,0.0456179827,0.373516738,0.21340000000000001,0.2616,0.26069999999999999,0.25209999999999999,0.2611,0.25840000000000002
subject2_scenario2.2_frame318_green.jpg,0.213703752,0.142431825,0,0,0.0460668057,0.357440174,0.23200000000000001,0.32079999999999997,0.25290000000000001,0.2452,0.24540000000000001,0.24529999999999999
subject2_scenario2.2_frame319_green.jpg,0.238071322,0.150673926,0,0,0.0526456684,0.333197623,0.20050000000000001,0.24590000000000001,0.24779999999999999,0.24840000000000001,0.24440000000000001,0.24829999999999999
subject2_scenario2.2_frame320_green.jpg,0.239423007,0.172462434,0,0,0.0707153529,0.336910397,0.2132,0.27000000000000002,0.33279999999999998,0.25030000000000002,0.25140000000000001,0.25540000000000002
subject2_scenario2.2_frame321_green.jpg,0.243822873,0.163623124,0,0,0.0688360184,0.344011605,0.20449999999999999,0.2777,0.35759999999999997,0.25679999999999997,0.26729999999999998,1.7612000000000001
subject2_scenario2.2_frame322_green.jpg,0.220619828,0.134214491,0,0,0.0367055237,0.350913882,0.216,0.26419999999999999,0.23799999999999999,0.083099999999999993,0.2535,0.26300000000000001
subject2_scenario2.2_frame323_green.jpg,0.233227104,0.175834984,0,0,0.0842912048,0.344347894,0.32719999999999999,0.24759999999999999,0.26079999999999998,0.26440000000000002,0.26279999999999998,0.26040000000000002
subject2_scenario2.2_frame324_green.jpg,0.190508842,0.218153864,0,0,0.164402306,0.354395986,0.20680000000000001,0.2447,0.25409999999999999,0.2452,0.25030000000000002,0.25800000000000001
subject2_scenario3_frame154_green.jpg,0.119129449,0.72840786,0,0.372702658,0.164015621,0.00450193882,0.2044,0.25069999999999998,0.24790000000000001,0.245,0.24629999999999999,0.24379999999999999
subject2_scenario3_frame155_green.jpg,0.188616842,0.625182271,0,0.303215265,0.171326727,0.121651322,0.1966,0.28160000000000002,0.2467,0.2492,0.32779999999999998,0.24540000000000001
subject2_scenario3_frame156_green.jpg,0.281684428,0.640529752,0,0.210147679,0.210180461,0.229509816,0.21299999999999999,0.24940000000000001,0.25030000000000002,0.25430000000000003,0.2571,0.25480000000000003
subject2_scenario3_frame157_green.jpg,0.351093441,0.54480958,0,0.140738666,0.243094966,0.295469165,0.62,0.25409999999999999,0.25159999999999999,0.25569999999999998,0.24510000000000001,0.26319999999999999
subject2_scenario3_frame158_green.jpg,0.402916849,0.477834523,0,0.0889152586,0.25871399,0.334335446,2.0266000000000002,0.25209999999999999,0.23619999999999999,0.24959999999999999,0.27400000000000002,0.33160000000000001
subject2_scenario3_frame159_green.jpg,0.290846705,0.521354854,0,0.200985402,0.191687673,0.231003374,0.21029999999999999,0.2732,0.2462,0.2442,0.2621,0.24510000000000001
subject2_scenario3_frame160_green.jpg,0.259548306,0.51784873,0,0.232283801,0.181151733,0.218083844,0.21110000000000001,0.2472,0.2535,0.25440000000000002,0.24479999999999999,0.2457
subject2_scenario3_frame161_green.jpg,0.231823355,0.524840534,0,0.260008752,0.174346969,0.200583816,0.048800000000000003,0.25090000000000001,0.27289999999999998,0.35070000000000001,0.27239999999999998,0.2727
subject2_scenario3_frame162_green.jpg,0.218716443,0.521462798,0,0.273115665,0.165170088,0.193400174,0.20780000000000001,0.25209999999999999,0.25009999999999999,0.2457,0.2467,0.25890000000000002
subject2_scenario3_frame163_green.jpg,0.224639654,0.514237165,0,0.267192453,0.160050869,0.191773325,0.2137,0.25679999999999997,0.24779999999999999,0.24679999999999999,0.2457,0.25890000000000002
subject2_scenario3_frame164_green.jpg,0.245810479,0.518621624,0,0.246021628,0.165477648,0.205352634,2.0729000000000002,0.25259999999999999,1.1044,0.2505,0.060100000000000001,0.26169999999999999
subject2_scenario3_frame165_green.jpg,0.265010476,0.51435107,0,0.226821631,0.169266194,0.213030219,0.21010000000000001,0.25900000000000001,0.25069999999999998,0.25240000000000001,0.251,0.2581
subject2_scenario3_frame166_green.jpg,0.276732624,0.513122678,0,0.215099484,0.168984711,0.216921479,0.31709999999999999,0.2555,0.2482,0.2452,0.24779999999999999,0.2576
subject2_scenario3_frame167_green.jpg,0.312464416,0.524656653,0,0.179367691,0.18651168,0.254853904,0.2145,0.2666,0.2475,0.31030000000000002,0.2586,0.2626
subject2_scenario3_frame168_green.jpg,0.338624001,0.535705924,0,0.153208107,0.20063366,0.284047127,0.22040000000000001,0.2596,0.25879999999999997,0.095799999999999996,0.2596,0.25919999999999999
subject2_scenario3_frame169_green.jpg,0.331832051,0.540264964,0,0.160000056,0.204924077,0.276785672,0.21920000000000001,0.24629999999999999,0.24890000000000001,0.24329999999999999,0.25259999999999999,0.25769999999999998
subject2_scenario3_frame170_green.jpg,0.333659381,0.54535985,0,0.158172727,0.206018493,0.279527307,0.2059,0.24829999999999999,0.26000000000000001,0.24740000000000001,0.24399999999999999,0.25869999999999999
subject2_scenario3_frame171_green.jpg,0.370708734,0.521695733,0,0.12521112,0.216990143,0.312600881,0.21920000000000001,0.2465,1.1062000000000001,0.2429,0.2535,2.0474999999999999
subject2_scenario3_frame172_green.jpg,0.364292145,0.526810527,0,0.129723042,0.213523835,0.297712147,0.20399999999999999,0.24490000000000001,0.2455,0.2515,0.33300000000000002,0.2445
subject2_scenario3_frame173_green.jpg,0.327643335,0.555989206,0,0.164188772,0.21014373,0.247055382,0.21410000000000001,0.24809999999999999,0.24510000000000001,0.24590000000000001,0.25040000000000001,0.25569999999999998
subject2_scenario3_frame174_green.jpg,0.332698852,0.547207713,0,0.159133255,0.20791921,0.254625082,0.21890000000000001,0.25380000000000003,0.25090000000000001,0.24310000000000001,0.26800000000000002,0.28810000000000002
subject2_scenario3_frame175_green.jpg,0.34467715,0.539588869,0,0.147154957,0.212897018,0.267150104,0.21210000000000001,0.24679999999999999,0.25130000000000002,0.29930000000000001,0.2442,0.25069999999999998
subject2_scenario3_frame176_green.jpg,0.341465801,0.541035056,0,0.150366306,0.212636396,0.263769209,0.218,0.25009999999999999,0.25030000000000002,0.24829999999999999,0.24940000000000001,0.27639999999999998
subject2_scenario3_frame177_green.jpg,0.352294922,0.528253555,0,0.139537185,0.218097225,0.276445866,0.20499999999999999,0.24640000000000001,0.24640000000000001,0.2586,0.25659999999999999,0.24399999999999999
subject2_scenario3_frame178_green.jpg,0.349842042,0.529312372,0,0.141990066,0.220164984,0.274535894,0.31890000000000002,1.7161,0.25340000000000001,0.26119999999999999,0.77649999999999997,0.25309999999999999
subject2_scenario3_frame179_green.jpg,0.34302029,0.535323262,0,0.148811817,0.215994075,0.268556446,0.2014,0.26800000000000002,0.25040000000000001,0.24299999999999999,0.24940000000000001,0.25269999999999998
subject2_scenario3_frame180_green.jpg,0.29888171,0.531082153,0,0.192950398,0.196272537,0.22706154,0.21129999999999999,0.3009,0.27110000000000001,0.25769999999999998,0.28820000000000001,0.24329999999999999
subject2_scenario3_frame181_green.jpg,0.297345996,0.526190042,0,0.194486111,0.191419154,0.227002889,0.2109,0.25519999999999998,0.2462,0.249,0.24660000000000001,0.25
subject2_scenario3_frame182_green.jpg,0.297010571,0.522940457,0,0.194821537,0.190702781,0.227403313,0.21440000000000001,0.25430000000000003,0.247,0.25059999999999999,0.3211,0.24809999999999999
subject2_scenario3_frame183_green.jpg,0.300619036,0.553074896,0,0.191213071,0.206105292,0.230329946,0.20669999999999999,0.24379999999999999,0.24590000000000001,0.24429999999999999,0.24099999999999999,0.2457
subject2_scenario3_frame184_green.jpg,0.360167503,0.525796294,0,0.131664604,0.267000318,0.274977535,0.2077,0.39660000000000001,0.24740000000000001,0.25469999999999998,0.28310000000000002,0.27129999999999999
subject2_scenario3_frame185_green.jpg,0.326500118,0.465512455,0,0.0623667538,0.336061746,0.338436157,0.21540000000000001,0.26029999999999998,0.26569999999999999,0.64710000000000001,0.25340000000000001,0.25929999999999997
subject3_scenario3_frame575_green.jpg,0.218705326,0.20462288,0,0.111226678,0.111870632,0.178600177,0.22550000000000001,0.24610000000000001,0.26129999999999998,0.25309999999999999,0.25219999999999998,0.25530000000000003
subject3_scenario3_frame576_green.jpg,0.210635155,0.213938355,0,0.104835272,0.12009123,0.169284701,0.20619999999999999,0.247,0.24579999999999999,0.2402,0.25,0.26829999999999998
subject3_scenario3_frame577_green.jpg,0.210982352,0.229929119,0,0.131324172,0.117691547,0.171187356,0.20979999999999999,0.25209999999999999,0.2424,0.24579999999999999,0.28570000000000001,0.2457
subject3_scenario3_frame578_green.jpg,0.164212078,0.253329694,0,0.0838940889,0.179340035,0.129893363,0.20910000000000001,0.24809999999999999,0.24890000000000001,0.24229999999999999,0.24160000000000001,0.24709999999999999
subject3_scenario3_frame579_green.jpg,0.184999496,0.339264929,0,0.148330569,0.158838272,0.135835588,0.21329999999999999,0.24410000000000001,0.25169999999999998,0.27600000000000002,0.2427,0.24640000000000001
subject3_scenario3_frame580_green.jpg,0.281223387,0.420689106,0,0.210608721,0.215808332,0.147889897,0.2203,0.2336,0.25790000000000002,0.23380000000000001,0.23580000000000001,0.3533
subject3_scenario3_frame581_green.jpg,0.164406836,0.362776697,0,0.184820175,0.175054759,0.133149698,0.2072,0.24129999999999999,0.2339,0.24210000000000001,0.24390000000000001,0.23769999999999999
subject3_scenario3_frame582_green.jpg,0.197554767,0.354391098,0,0.148091406,0.157022491,0.168401629,0.20580000000000001,0.80410000000000004,0.2361,2.1613000000000002,0.23530000000000001,0.23430000000000001
subject3_scenario3_frame583_green.jpg,0.218971312,0.247262016,0,0.130904257,0.124828085,0.181493357,0.2109,0.2334,0.25319999999999998,0.23699999999999999,0.24379999999999999,0.25009999999999999
subject3_scenario3_frame584_green.jpg,0.236695647,0.188004136,0,0.126079112,0.127273664,0.234626517,0.20100000000000001,0.33450000000000002,0.24179999999999999,0.26479999999999998,0.2331,0.2296
subject3_scenario3_frame585_green.jpg,0.230376512,0.194723427,0,0.133200377,0.119367555,0.225341439,0.19439999999999999,0.24360000000000001,0.23180000000000001,0.23849999999999999,0.2369,0.2326
subject3_scenario3_frame586_green.jpg,0.239661872,0.196733549,0,0.103456318,0.122417152,0.210226089,0.19869999999999999,0.36199999999999999,0.2903,0.28860000000000002,0.39250000000000002,0.26879999999999998
subject3_scenario3_frame587_green.jpg,0.240601689,0.184049368,0,0.0891145468,0.124595106,0.210917816,0.20280000000000001,0.24740000000000001,0.25519999999999998,0.247,0.2442,0.30659999999999998
subject3_scenario3_frame588_green.jpg,0.238461435,0.172245339,0,0.0883548856,0.118114144,0.219636038,0.2147,0.25290000000000001,0.2424,0.2412,0.24279999999999999,0.249
subject3_scenario3_frame589_green.jpg,0.246878505,0.181580946,0,0.083586812,0.121719703,0.2056797,0.19889999999999999,0.73480000000000001,0.23519999999999999,2.4620000000000002,0.2452,0.23860000000000001
subject3_scenario3_frame590_green.jpg,0.15741685,0.264361352,0,0.137750238,0.147330925,0.118861705,0.20130000000000001,0.23569999999999999,0.23549999999999999,0.2888,0.2409,0.23530000000000001
subject3_scenario3_frame591_green.jpg,0.14335686,0.28644827,0,0.172512114,0.165366471,0.123508364,0.20080000000000001,0.23319999999999999,0.23630000000000001,0.24229999999999999,0.23930000000000001,0.23319999999999999
subject3_scenario3_frame592_green.jpg,0.136991084,0.289252102,0,0.206967026,0.19044289,0.155159473,0.19819999999999999,0.27950000000000003,0.23780000000000001,0.24379999999999999,0.27789999999999998,0.23330000000000001
subject3_scenario3_frame593_green.jpg,0.184084713,0.257769883,0,0.141354829,0.17194131,0.152862757,0.23089999999999999,0.24479999999999999,0.23910000000000001,0.26469999999999999,0.23780000000000001,0.24429999999999999
subject3_scenario3_frame594_green.jpg,0.192654371,0.286069572,0,0.160836816,0.166314259,0.144559547,0.2049,0.2379,0.24079999999999999,0.23319999999999999,0.23949999999999999,0.2417
subject3_scenario3_frame595_green.jpg,0.200172156,0.284621567,0,0.168123484,0.1624071,0.153294221,0.2011,0.23599999999999999,0.23230000000000001,0.23100000000000001,0.24049999999999999,0.23139999999999999
subject3_scenario3_frame596_green.jpg,0.197252572,0.297867,0,0.176728159,0.162569672,0.148653433,0.1976,0.30780000000000002,0.24229999999999999,0.46779999999999999,0.32350000000000001,0.24579999999999999
subject3_scenario3_frame597_green.jpg,0.195582241,0.33160004,0,0.200804859,0.162168682,0.138997108,0.1759,0.23419999999999999,0.2515,0.23849999999999999,0.253,0.23810000000000001
