File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject4_scenario1_frame440_pink.jpg,0,0,0.708145857,0.154161066,0.162836701,0,0.21629999999999999,0.26350000000000001,0.27039999999999997,0.26369999999999999,0.26329999999999998,0.30709999999999998
subject4_scenario1_frame441_pink.jpg,0.0325479954,0,0.647503555,0.206106514,0.173677593,0,0.26140000000000002,0.88470000000000004,0.27479999999999999,0.4642,0.27860000000000001,0.2923
subject4_scenario1_frame442_pink.jpg,0.0304225385,0,0.626352489,0.194333747,0.173284799,0,0.21210000000000001,0.74080000000000001,0.30159999999999998,0.55640000000000001,0.32450000000000001,3.5693000000000001
subject4_scenario1_frame443_pink.jpg,0.0930501521,0,0.665577233,0.266729116,0.185083091,0,0.21010000000000001,0.26269999999999999,0.29799999999999999,0.2681,0.27950000000000003,0.39989999999999998
subject4_scenario1_frame444_pink.jpg,0.147813842,0,0.630584121,0.321492821,0.198918715,0,0.28320000000000001,0.068699999999999997,0.25919999999999999,0.048300000000000003,0.38790000000000002,0.28460000000000002
subject4_scenario1_frame445_pink.jpg,0.114586204,0,0.6346066,0.288265169,0.193200573,0,0.20369999999999999,0.25130000000000002,0.2661,0.25990000000000002,0.24729999999999999,0.253
subject4_scenario1_frame446_pink.jpg,0.116312459,0,0.696598887,0.289991438,0.186488941,0,0.19819999999999999,0.25180000000000002,0.25519999999999998,0.247,0.25819999999999999,0.28510000000000002
subject4_scenario1_frame447_pink.jpg,0.11189723,0,0.723121524,0.285576195,0.185653433,0,0.20219999999999999,0.25319999999999998,0.2535,0.2495,0.2555,0.2611
subject4_scenario1_frame448_pink.jpg,0.0817743391,0,0.726724982,0.255453289,0.180108711,0,0.21229999999999999,0.26250000000000001,0.4239,0.26819999999999999,0.28010000000000002,3.0383
subject4_scenario1_frame449_pink.jpg,0.0772066116,0,0.712416887,0.250885606,0.176126748,0,0.2228,0.8165,0.26200000000000001,0.4461,0.0613,0.57020000000000004
subject4_scenario1_frame450_pink.jpg,0.0774579942,0,0.670417249,0.251136959,0.173395216,0,0.34839999999999999,0.25540000000000002,0.25369999999999998,0.24879999999999999,0.2485,0.25280000000000002
subject4_scenario1_frame451_pink.jpg,0.0879334062,0,0.646835268,0.261612356,0.177021191,0,0.20910000000000001,0.254,0.25109999999999999,0.25580000000000003,0.25490000000000002,0.24790000000000001
subject4_scenario1_frame452_pink.jpg,0.0936016142,0,0.647677779,0.267280579,0.177143753,0,0.21909999999999999,0.25090000000000001,0.2581,0.26440000000000002,0.2571,0.2616
subject4_scenario1_frame453_pink.jpg,0.0980867445,0,0.637832165,0.271765709,0.181508079,0,0.2046,0.26040000000000002,0.25459999999999999,0.32350000000000001,0.25890000000000002,0.25869999999999999
subject4_scenario1_frame454_pink.jpg,0.107685804,0,0.644744575,0.281364769,0.183273867,0,0.2069,0.25629999999999997,0.25490000000000002,0.41589999999999999,0.252,0.251
subject4_scenario1_frame455_pink.jpg,0.109449685,0,0.651402354,0.283128649,0.181086972,0,0.22509999999999999,0.2288,0.2382,0.2417,0.27050000000000002,0.2545
subject4_scenario1_frame456_pink.jpg,0.107300371,0,0.647916913,0.280979335,0.183572784,0,0.1958,0.29060000000000002,0.27829999999999999,0.2676,0.2437,0.82399999999999995
subject4_scenario1_frame457_pink.jpg,0.0808833539,0,0.623114407,0.254562318,0.178578883,0,1.2137,0.25119999999999998,0.26550000000000001,0.25409999999999999,0.25259999999999999,0.25490000000000002
subject4_scenario1_frame458_pink.jpg,0.0195522308,0,0.742670655,0.186861321,0.170064658,0,0.2074,0.24929999999999999,0.25280000000000002,0.25119999999999998,0.29549999999999998,0.26019999999999999
subject4_scenario1_frame459_pink.jpg,0.00799961388,0,0.709121644,0.178612038,0.168352365,0,0.35770000000000002,0.24990000000000001,0.24929999999999999,0.24709999999999999,0.25869999999999999,0.26679999999999998
subject4_scenario1_frame460_pink.jpg,0.0123093575,0,0.703856409,0.185988322,0.166274846,0,0.20549999999999999,0.34010000000000001,0.25480000000000003,0.25540000000000002,0.25609999999999999,0.2636
subject4_scenario1_frame461_pink.jpg,0.0303952694,0,0.669363737,0.204074234,0.165844947,0,0.2094,0.26490000000000002,1.9645999999999999,0.29580000000000001,0.28060000000000002,0.254
subject4_scenario1_frame462_pink.jpg,0.0832660645,0,0.669112682,0.256945044,0.170393899,0,0.20250000000000001,0.24260000000000001,0.23780000000000001,0.24129999999999999,0.2525,0.24610000000000001
subject4_scenario1_frame463_pink.jpg,0.0687769502,0,0.678196728,0.242455915,0.170222163,0,0.22950000000000001,0.23910000000000001,0.26529999999999998,0.24390000000000001,0.23810000000000001,0.2429
subject4_scenario1_frame464_pink.jpg,0.00922942162,0,0.675195694,0.177318811,0.16717279,0,0.19339999999999999,0.24329999999999999,0.24229999999999999,0.2445,0.23780000000000001,0.2402
subject4_scenario2.2_frame539_pink.jpg,0,0,0.710283935,0,0.109248996,0,0.20380000000000001,0.26669999999999999,0.24959999999999999,0.4088,0.2792,0.25090000000000001
subject4_scenario2.2_frame540_pink.jpg,0,0,0.642382622,0,0.100828871,0,0.19739999999999999,0.24099999999999999,0.26600000000000001,0.25119999999999998,0.2485,0.28499999999999998
subject4_scenario2.2_frame541_pink.jpg,0,0,0.682269216,0,0.10008277,0,0.2036,0.24060000000000001,0.25009999999999999,0.24940000000000001,0.25109999999999999,0.2427
subject4_scenario2.2_frame542_pink.jpg,0,0,0.652074397,0,0.0862068832,0,0.20119999999999999,0.24079999999999999,0.25190000000000001,0.24909999999999999,0.25430000000000003,0.24149999999999999
subject4_scenario2.2_frame543_pink.jpg,0,0,0.596078277,0.00299167633,0.0696773231,0,1.2073,0.47699999999999998,3.1267999999999998,0.26569999999999999,0.36930000000000002,0.3755
subject4_scenario2.2_frame544_pink.jpg,0,0,0.530419707,0.00857634842,0.0496003926,0,0.20799999999999999,0.26019999999999999,0.25030000000000002,0.3397,0.25159999999999999,0.25169999999999998
subject4_scenario2.2_frame546_pink.jpg,0,0,0.60819453,0,0.0933201015,0,0.54000000000000004,0.27329999999999999,0.30599999999999999,0.26700000000000002,0.27089999999999997,0.28270000000000001
subject4_scenario2.2_frame547_pink.jpg,0,0,0.558010936,0.0460108817,0.145057529,0,0.16769999999999999,0.26950000000000002,0.29630000000000001,0.28820000000000001,0.27300000000000002,0.26790000000000003
subject4_scenario2.2_frame548_pink.jpg,0,0,0.567523956,0.0337056667,0.151171923,0,0.19900000000000001,0.27029999999999998,0.25790000000000002,0.26550000000000001,0.28899999999999998,0.27729999999999999
subject4_scenario2.2_frame549_pink.jpg,0,0,0.522324324,0.0698855817,0.135804281,0,0.314,0.28260000000000002,0.37419999999999998,0.56979999999999997,0.2787,0.41220000000000001
subject4_scenario2.2_frame550_pink.jpg,0,0.00815437734,0.227256626,0.158324242,0.0122906417,0,0.21060000000000001,0.25600000000000001,0.27560000000000001,0.34770000000000001,0.26069999999999999,0.26590000000000003
subject4_scenario2.2_frame551_pink.jpg,0,0,0.317306936,0.136082694,0,0,0.20300000000000001,0.46150000000000002,0.25979999999999998,0.2636,0.26000000000000001,0.26329999999999998
subject4_scenario2.2_frame552_pink.jpg,0.00238236785,0,0.517291903,0.0769907534,0.0515809059,0,0.2077,0.25559999999999999,0.26000000000000001,0.28949999999999998,0.26340000000000002,0.2727
subject4_scenario2.2_frame553_pink.jpg,0.065284729,0,0.4752267,0.1398931,0.0454251617,0,0.1996,0.25480000000000003,0.2571,0.28370000000000001,0.25069999999999998,0.25259999999999999
subject4_scenario2.2_frame554_pink.jpg,0.0640015155,0,0.555642307,0.138609886,0.0679162294,0,0.2029,0.251,0.25619999999999998,0.25519999999999998,0.25850000000000001,0.25290000000000001
subject4_scenario2.2_frame555_pink.jpg,0.0426866561,0,0.616783977,0.117295027,0.0827542841,0,0.23860000000000001,0.25769999999999998,0.27989999999999998,0.26100000000000001,0.28070000000000001,0.40160000000000001
subject4_scenario2.2_frame556_pink.jpg,0.00194978714,0,0.632072866,0.0765581578,0.0964997113,0,0.052999999999999999,0.57850000000000001,0.33210000000000001,2.1383999999999999,0.2555,0.26700000000000002
subject4_scenario2.2_frame557_pink.jpg,0,0,0.635514021,0.0523072779,0.106358692,0,0.2225,0.26550000000000001,0.26469999999999999,0.2555,0.33729999999999999,0.28399999999999997
subject4_scenario2.2_frame558_pink.jpg,0,0,0.681419909,0.0265376568,0.123806164,0,0.2175,0.25819999999999999,0.25330000000000003,0.25559999999999999,0.25869999999999999,0.25440000000000002
subject4_scenario2.2_frame559_pink.jpg,0,0,0.64967525,0.102789268,0.0688459873,0,0.2142,0.25380000000000003,0.26490000000000002,0.26529999999999998,0.25869999999999999,0.25159999999999999
subject4_scenario2_frame167_pink.jpg,0.144458383,0,0.46224767,0.318137348,0.186068878,0,0.21859999999999999,0.3155,0.2666,0.29349999999999998,0.25330000000000003,0.25540000000000002
subject4_scenario2_frame168_pink.jpg,0.0917164385,0,0.511004448,0.196401402,0.199645102,0,0.46789999999999998,0.24210000000000001,0.42799999999999999,0.24160000000000001,0.23860000000000001,0.2576
subject4_scenario2_frame169_pink.jpg,0.0652904958,0,0.615583777,0.169341266,0.195679903,0,0.20699999999999999,0.4708,0.2417,1.0417000000000001,0.27050000000000002,0.23599999999999999
subject4_scenario2_frame172_pink.jpg,0,0,0.532060027,0.149417356,0.168733761,0,0.2092,0.2853,0.25319999999999998,0.34520000000000001,0.2442,0.30159999999999998
subject4_scenario2_frame173_pink.jpg,0.000550419092,0,0.636442065,0.112338409,0.193453372,0,0.31940000000000002,0.41810000000000003,0.31709999999999999,0.36420000000000002,0.28870000000000001,0.36580000000000001
subject4_scenario2_frame176_pink.jpg,0.0314398706,0,0.474100649,0.181882724,0.182502434,0,0.29459999999999997,0.45329999999999998,0.34489999999999998,0.26200000000000001,0.29239999999999999,0.30430000000000001
subject4_scenario2_frame179_pink.jpg,0.0460037738,0,0.408079118,0.188546181,0.068392992,0,0.2145,0.23680000000000001,0.26600000000000001,0.24660000000000001,0.2606,0.24210000000000001
subject4_scenario2_frame180_pink.jpg,0.0551034957,0,0.403509259,0.190106481,0.0488230735,0,0.19819999999999999,0.25319999999999998,0.246,0.24629999999999999,0.23749999999999999,0.24229999999999999
subject4_scenario2_frame182_pink.jpg,0.0294211805,0,0.558566988,0.202974036,0.122894287,0,0.22090000000000001,0.96779999999999999,0.2442,3.2027000000000001,0.25069999999999998,0.2437
subject4_scenario2_frame183_pink.jpg,0.00528363883,0,0.571791053,0.156765789,0.120228022,0,0.22220000000000001,0.25569999999999998,0.26850000000000002,0.25159999999999999,0.25900000000000001,0.28499999999999998
subject4_scenario2_frame184_pink.jpg,0.0157744884,0,0.566629767,0.189453468,0.119774729,0,0.20899999999999999,0.33560000000000001,0.25580000000000003,0.2606,0.26000000000000001,0.25080000000000002
subject4_scenario2_frame185_pink.jpg,0.0416969359,0,0.548820078,0.2153759,0.106381342,0,0.2374,0.30449999999999999,0.34989999999999999,0.3543,0.25159999999999999,0.34320000000000001
subject4_scenario2_frame186_pink.jpg,0.0308055431,0,0.526642084,0.204484507,0.105374917,0,0.20649999999999999,0.2389,0.248,0.24640000000000001,0.29780000000000001,0.2707
subject4_scenario2_frame187_pink.jpg,0.0293008834,0,0.537629485,0.202979848,0.107100919,0,0.20069999999999999,0.2437,0.2389,0.24879999999999999,0.25069999999999998,0.2402
subject4_scenario2_frame188_pink.jpg,0.00961260498,0,0.532796979,0.150352955,0.115752012,0,0.21129999999999999,0.70720000000000005,0.23580000000000001,2.2948,0.31319999999999998,0.28360000000000002
subject4_scenario2_frame189_pink.jpg,0.0134123266,0,0.528287232,0.159115225,0.126435697,0,0.2215,0.31669999999999998,0.25090000000000001,0.24379999999999999,0.2422,0.23849999999999999
subject4_scenario2_frame190_pink.jpg,0.00935634971,0,0.545381069,0.159588054,0.11764729,0,0.35859999999999997,0.23880000000000001,0.23430000000000001,0.27929999999999999,0.2465,0.2369
subject4_scenario2_frame191_pink.jpg,0.0117205083,0,0.552249014,0.147829294,0.133978963,0,0.35099999999999998,0.2455,0.25109999999999999,0.23649999999999999,0.29220000000000002,0.16400000000000001
subject4_scenario3_frame394_pink.jpg,0.0237265527,0,0.818606377,0.164157867,0.176810563,0,0.26119999999999999,0.2374,0.23319999999999999,0.23200000000000001,0.2424,0.2351
subject4_scenario3_frame395_pink.jpg,0.0229851305,0,0.842528164,0.130154848,0.174074858,0,0.20660000000000001,0.23719999999999999,0.30909999999999999,0.32140000000000002,0.24279999999999999,0.44750000000000001
subject4_scenario3_frame396_pink.jpg,0.0363581628,0,0.82751298,0.156709805,0.186916679,0,0.2054,0.31990000000000002,0.2354,0.28770000000000001,0.26889999999999997,0.2407
subject4_scenario3_frame397_pink.jpg,0.0255997181,0,0.787751436,0.153541654,0.196013168,0,0.19620000000000001,0.24299999999999999,0.24149999999999999,2.5123000000000002,0.23680000000000001,0.2407
subject4_scenario3_frame398_pink.jpg,0.0347301066,0,0.768175602,0.182024151,0.206584647,0,0.20899999999999999,0.26879999999999998,0.27450000000000002,0.25390000000000001,0.25940000000000002,0.26329999999999998
subject4_scenario3_frame399_pink.jpg,0.0371534824,0,0.771146894,0.152286485,0.215014532,0,0.224,0.25280000000000002,0.27100000000000002,0.25890000000000002,0.26479999999999998,0.25779999999999997
subject4_scenario3_frame400_pink.jpg,0.0337220132,0,0.804967225,0.138177589,0.214668229,0,0.215,0.25330000000000003,0.25919999999999999,0.2656,0.25530000000000003,0.31090000000000001
subject4_scenario3_frame401_pink.jpg,0.0358810425,0,0.834554315,0.134951636,0.214588434,0,0.45200000000000001,0.24690000000000001,0.2661,0.25430000000000003,0.24579999999999999,0.25190000000000001
subject4_scenario3_frame402_pink.jpg,0.0404746532,0,0.838599801,0.139545247,0.215822548,0,0.1908,0.29670000000000002,0.24260000000000001,0.63249999999999995,0.35299999999999998,0.3493
subject4_scenario3_frame403_pink.jpg,0.0499198437,0,0.849137545,0.18962197,0.216902137,0,0.93510000000000004,0.55610000000000004,2.6583999999999999,0.30280000000000001,0.3614,0.38829999999999998
subject4_scenario3_frame404_pink.jpg,0.0353638232,0,0.809181273,0.178260133,0.224235967,0,0.20760000000000001,0.27400000000000002,0.43469999999999998,0.26569999999999999,0.2722,0.26960000000000001
subject4_scenario3_frame405_pink.jpg,0.0268190354,0,0.799953401,0.153913021,0.225432009,0,0.21260000000000001,0.25619999999999998,0.2712,0.25240000000000001,0.25659999999999999,0.31630000000000003
subject4_scenario3_frame406_pink.jpg,0.0275099725,0,0.804852366,0.151107684,0.223326921,0,0.21129999999999999,0.25119999999999998,0.38590000000000002,0.25569999999999998,0.2555,0.27750000000000002
subject4_scenario3_frame407_pink.jpg,0.0292633474,0,0.781698227,0.155182555,0.228195876,0,0.20830000000000001,0.25069999999999998,0.26100000000000001,0.29459999999999997,0.25750000000000001,0.25929999999999997
subject4_scenario3_frame408_pink.jpg,0.0301171839,0,0.77895993,0.155364618,0.227589995,0,0.21440000000000001,0.27489999999999998,0.2641,0.31669999999999998,0.26269999999999999,0.25669999999999998
subject4_scenario3_frame409_pink.jpg,0.0346129835,0,0.780964673,0.207283407,0.22556828,0,0.21909999999999999,0.2838,0.2611,0.25779999999999997,0.27010000000000001,0.25309999999999999
subject4_scenario3_frame410_pink.jpg,0.0399383008,0,0.785657287,0.195298344,0.228116304,0,0.22059999999999999,0.247,0.26200000000000001,0.25030000000000002,0.25719999999999998,0.2581
subject4_scenario3_frame411_pink.jpg,0.0276722908,0,0.751936913,0.126742885,0.22449711,0,0.21210000000000001,0.25280000000000002,0.2492,0.2611,0.25419999999999998,0.26119999999999999
subject4_scenario3_frame412_pink.jpg,0,0,0.701793075,0.0927748233,0.212185025,0,0.2341,0.26519999999999999,0.27779999999999999,0.26169999999999999,0.27579999999999999,0.28999999999999998
subject4_scenario3_frame413_pink.jpg,0.00908108056,0,0.743463099,0.108151674,0.204098165,0,0.2177,0.25729999999999997,0.25979999999999998,0.25950000000000001,0.26319999999999999,0.26019999999999999
subject4_scenario3_frame414_pink.jpg,0.0116145611,0,0.755868435,0.110685155,0.200169474,0,0.2215,0.24879999999999999,0.25390000000000001,0.25619999999999998,0.25750000000000001,0.28520000000000001
subject4_scenario3_frame415_pink.jpg,0.00955204666,0,0.764099658,0.10862264,0.197238788,0,0.29509999999999997,2.4771000000000001,0.27889999999999998,0.26600000000000001,0.34339999999999998,0.25740000000000002
subject4_scenario3_frame416_pink.jpg,0.00375537574,0,0.774608135,0.102825969,0.197579503,0,0.20480000000000001,0.25169999999999998,0.26390000000000002,0.254,0.32929999999999998,0.26050000000000001
subject4_scenario3_frame417_pink.jpg,0.0118264258,0,0.803400874,0.11089702,0.197581217,0,0.20710000000000001,0.25309999999999999,0.2525,0.25640000000000002,0.26490000000000002,0.25230000000000002
subject4_scenario3_frame418_pink.jpg,0.00910934806,0,0.805848956,0.108179957,0.193065345,0,0.21659999999999999,0.36109999999999998,0.2586,0.2581,0.4819,0.28910000000000002
subject4_scenario3_frame419_pink.jpg,0.0104141235,0,0.829664469,0.109484717,0.183446124,0,0.21010000000000001,0.25640000000000002,0.2576,0.24990000000000001,0.31259999999999999,0.27279999999999999
subject4_scenario3_frame420_pink.jpg,0.00549045205,0,0.770500064,0.108662173,0.191412508,0,0.21540000000000001,0.25600000000000001,0.24809999999999999,0.25040000000000001,0.25690000000000002,0.24909999999999999
subject4_scenario4_frame134_pink.jpg,0,0,0.698153555,0,0.208686605,0,0.2104,0.049200000000000001,1.4204000000000001,0.33429999999999999,0.36770000000000003,0.31130000000000002
subject4_scenario4_frame135_pink.jpg,0,0,0.75114274,0,0.236648262,0,0.21240000000000001,0.37780000000000002,0.64670000000000005,0.25059999999999999,0.24959999999999999,2.0945
subject4_scenario4_frame136_pink.jpg,0,0,0.694681227,0.00568366051,0.249942631,0,0.20960000000000001,0.29759999999999998,0.25700000000000001,0.26369999999999999,0.2581,0.24590000000000001
subject4_scenario4_frame137_pink.jpg,0,0,0.675957084,0.0163387358,0.244375184,0,0.21010000000000001,0.27100000000000002,0.28079999999999999,0.25190000000000001,0.25740000000000002,0.29010000000000002
subject4_scenario4_frame138_pink.jpg,0,0,0.612333298,0.0219114721,0.243886054,0,0.20469999999999999,0.25190000000000001,0.28239999999999998,0.251,0.28420000000000001,0.3221
subject4_scenario4_frame139_pink.jpg,0,0,0.662065864,0.0138142109,0.233728081,0,0.2094,0.25469999999999998,0.31119999999999998,0.25390000000000001,0.24829999999999999,0.25779999999999997
subject4_scenario4_frame140_pink.jpg,0,0,0.717387915,0.0478005409,0.246941984,0,0.2147,0.318,0.24809999999999999,0.39800000000000002,0.2873,0.31219999999999998
subject4_scenario4_frame141_pink.jpg,0,0,0.794850051,0.072894901,0.237554103,0,0.21609999999999999,0.25509999999999999,0.24940000000000001,0.2505,0.24579999999999999,0.24429999999999999
subject4_scenario4_frame142_pink.jpg,0,0,0.806426406,0.0712249279,0.223883107,0,0.22170000000000001,0.33479999999999999,0.31090000000000001,0.30149999999999999,2.1139000000000001,0.61250000000000004
subject4_scenario4_frame143_pink.jpg,0,0,0.859031677,0.0962477177,0.231150702,0,0.29509999999999997,0.25290000000000001,0.2661,0.25619999999999998,0.25269999999999998,0.2515
subject4_scenario4_frame144_pink.jpg,0.005231902,0,0.860545397,0.104302496,0.243274733,0,0.20130000000000001,0.24560000000000001,0.41689999999999999,0.2482,0.24929999999999999,0.37019999999999997
subject4_scenario4_frame145_pink.jpg,0.00884118676,0,0.851454556,0.10791178,0.24558486,0,0.2064,0.24279999999999999,0.25130000000000002,0.247,0.24590000000000001,0.24440000000000001
subject4_scenario4_frame146_pink.jpg,0,0,0.822418094,0.0789469779,0.242001578,0,0.20449999999999999,0.23150000000000001,0.28129999999999999,0.248,0.29089999999999999,0.3322
subject4_scenario4_frame147_pink.jpg,0,0,0.82653892,0.0823314637,0.237178817,0,0.2029,0.24279999999999999,0.24540000000000001,0.25280000000000002,0.48330000000000001,0.24990000000000001
subject4_scenario4_frame148_pink.jpg,0,0,0.81348455,0.0794289112,0.238493696,0,0.20880000000000001,0.24299999999999999,0.2457,0.2487,0.24410000000000001,0.24410000000000001
subject4_scenario4_frame149_pink.jpg,0,0,0.753057837,0.0448583066,0.246792674,0,0.214,0.34660000000000002,0.24529999999999999,2.1573000000000002,0.25569999999999998,0.24970000000000001
subject4_scenario4_frame150_pink.jpg,0,0,0.771168411,0.0488385707,0.249124333,0,0.21049999999999999,0.2389,0.2495,0.2452,0.24030000000000001,0.24959999999999999
subject4_scenario4_frame151_pink.jpg,0,0,0.781375945,0.0311074704,0.248830035,0,0.20419999999999999,0.031600000000000003,0.23599999999999999,0.0309,0.039300000000000002,0.2366
subject4_scenario4_frame152_pink.jpg,0,0,0.779274881,0.0247146189,0.247150674,0,0.031899999999999998,0.032000000000000001,0.0344,0.031,0.0304,0.029399999999999999
subject4_scenario4_frame153_pink.jpg,0,0,0.764225125,0.0179662704,0.246835291,0,0.030599999999999999,0.029499999999999998,0.032099999999999997,0.033000000000000002,0.0304,0.031399999999999997
subject4_scenario4_frame154_pink.jpg,0,0,0.775827885,0.0122934878,0.245752573,0,0.0304,0.0292,0.031199999999999999,0.030800000000000001,0.032899999999999999,0.029899999999999999
subject4_scenario4_frame155_pink.jpg,0,0,0.741948187,0.00218562782,0.2437547,0,0.0309,0.0286,0.0344,0.030499999999999999,0.030099999999999998,0.029399999999999999
subject4_scenario4_frame156_pink.jpg,0,0,0.721494973,0,0.244057342,0,0.031,0.029000000000000001,0.031399999999999997,0.028400000000000002,0.0309,0.032000000000000001
subject4_scenario4_frame157_pink.jpg,0,0,0.785422981,0.0473854095,0.239045709,0,0.033099999999999997,0.029399999999999999,0.031099999999999999,0.030300000000000001,0.032599999999999997,0.029499999999999998
subject4_scenario4_frame158_pink.jpg,0,0,0.769597828,0.0289255083,0.23741664,0,0.030599999999999999,0.032000000000000001,0.033599999999999998,0.031199999999999999,0.030800000000000001,0.0293
subject4_scenario4_frame159_pink.jpg,0,0,0.789146066,0.0315714777,0.221520379,0,0.030099999999999998,0.029000000000000001,0.032000000000000001,0.030800000000000001,0.031600000000000003,0.0349
subject4_scenario4_frame160_pink.jpg,0,0,0.714667499,0.0140615404,0.177696288,0,0.0304,0.031099999999999999,0.030700000000000002,0.029999999999999999,0.038399999999999997,0.030300000000000001
subject4_scenario4_frame161_pink.jpg,0,0,0.548478901,0.0459076762,0.101551279,0,0.0373,0.0327,0.031399999999999997,0.055399999999999998,0.034099999999999998,0.028799999999999999
subject5_scenario1_frame377_pink.jpg,0.0516644418,0,0.491815925,0.195785105,0.220888421,0,0.1021,0.062799999999999995,0.042999999999999997,0.035299999999999998,0.064000000000000001,0.054600000000000003
subject5_scenario1_frame378_pink.jpg,0.0388928354,0,0.533151448,0.18912144,0.215665415,0,0.042900000000000001,0.0298,0.035299999999999998,0.030800000000000001,0.031800000000000002,0.032800000000000003
subject5_scenario1_frame379_pink.jpg,0.0537697822,0,0.565621436,0.227448747,0.232414693,0,0.0349,0.032000000000000001,0.040899999999999999,0.0327,0.035400000000000001,0.032899999999999999
subject5_scenario1_frame380_pink.jpg,0.0820662528,0,0.583090305,0.255745232,0.23522386,0,0.038800000000000001,0.031899999999999998,0.038199999999999998,0.0309,0.031899999999999998,0.031600000000000003
subject5_scenario1_frame381_pink.jpg,0.0860525072,0,0.600318491,0.259731472,0.238510981,0,0.032899999999999999,0.031099999999999999,0.031300000000000001,0.033000000000000002,0.033300000000000003,0.0292
subject5_scenario1_frame382_pink.jpg,0.0662343502,0,0.628170192,0.239913315,0.218375564,0,0.034799999999999998,0.031399999999999997,0.031899999999999998,0.032199999999999999,0.0309,0.029100000000000001
subject5_scenario1_frame383_pink.jpg,0.0265132487,0,0.567357481,0.200192213,0.221317649,0,0.032300000000000002,0.029100000000000001,0.033500000000000002,0.0344,0.030700000000000002,0.0298
subject5_scenario1_frame384_pink.jpg,0.0536305457,0,0.554943323,0.22730951,0.211915314,0,0.035799999999999998,0.0298,0.031800000000000002,0.030800000000000001,0.031099999999999999,0.030200000000000001
subject5_scenario1_frame385_pink.jpg,0.0985179991,0,0.573150754,0.272196949,0.215554327,0,0.036200000000000003,0.029499999999999998,0.033599999999999998,0.0304,0.032800000000000003,0.029999999999999999
subject5_scenario1_frame386_pink.jpg,0.0977539569,0,0.569637001,0.271432936,0.218743473,0,0.031199999999999999,0.031899999999999998,0.034099999999999998,0.031,0.031300000000000001,0.029399999999999999
subject5_scenario1_frame387_pink.jpg,0.0626045316,0,0.516320229,0.236283496,0.218609959,0,0.031800000000000002,0.0309,0.0304,0.032500000000000001,0.0332,0.033099999999999997
subject5_scenario1_frame388_pink.jpg,0.0588637739,0,0.517115951,0.232542753,0.21992141,0,0.034500000000000003,0.031699999999999999,0.031800000000000002,0.031199999999999999,0.032899999999999999,0.029700000000000001
subject5_scenario1_frame389_pink.jpg,0.0243574679,0,0.49685654,0.180979118,0.219038516,0,0.0315,0.098599999999999993,0.033599999999999998,0.1153,0.034599999999999999,0.030200000000000001
subject5_scenario1_frame390_pink.jpg,0.0277445763,0,0.487933099,0.179985225,0.217509657,0,0.036999999999999998,0.053400000000000003,0.037199999999999997,0.034500000000000003,0.039699999999999999,0.0361
subject5_scenario1_frame391_pink.jpg,0.0289711952,0,0.469616354,0.177653506,0.221114397,0,0.77100000000000002,0.061400000000000003,0.14860000000000001,0.072499999999999995,0.1115,0.19889999999999999
subject5_scenario1_frame392_pink.jpg,0.0517848432,0,0.49772203,0.206302986,0.221425757,0,0.042999999999999997,0.095000000000000001,0.049000000000000002,0.039,0.060499999999999998,0.099199999999999997
subject5_scenario1_frame393_pink.jpg,0.0502693206,0,0.499385476,0.212675765,0.229216158,0,0.033300000000000003,0.032000000000000001,0.039600000000000003,0.030800000000000001,0.031199999999999999,0.0315
subject5_scenario1_frame394_pink.jpg,0.057032302,0,0.459383309,0.209025711,0.230042651,0,0.035700000000000003,0.089700000000000002,0.031399999999999997,0.069099999999999995,0.078200000000000006,0.032800000000000003
subject5_scenario1_frame395_pink.jpg,0.0775956213,0,0.509754777,0.247304633,0.225714535,0,0.084599999999999995,0.047199999999999999,0.11700000000000001,0.042500000000000003,0.088599999999999998,0.082100000000000006
subject5_scenario1_frame396_pink.jpg,0.0666591078,0,0.548282802,0.240338087,0.215371937,0,0.036499999999999998,0.029100000000000001,0.038399999999999997,0.033300000000000003,0.030499999999999999,0.032599999999999997
subject5_scenario1_frame397_pink.jpg,0.0721311569,0,0.556498289,0.245810136,0.21131964,0,0.0315,0.029100000000000001,0.032099999999999997,0.030200000000000001,0.031,0.031699999999999999
subject5_scenario1_frame398_pink.jpg,0.0421185941,0,0.586569071,0.203651279,0.198225245,0,2.5063,0.034500000000000003,0.050500000000000003,0.032399999999999998,0.035499999999999997,0.032099999999999997
subject5_scenario1_frame399_pink.jpg,0.0542640239,0,0.567755342,0.213565677,0.206419989,0,0.036299999999999999,0.033399999999999999,0.033000000000000002,0.0349,0.031099999999999999,0.0309
subject5_scenario1_frame400_pink.jpg,0.0553972274,0,0.544532061,0.207538128,0.208172217,0,0.032899999999999999,0.0309,0.034000000000000002,0.034099999999999998,0.034299999999999997,0.031099999999999999
subject5_scenario1_frame401_pink.jpg,0.047712326,0,0.489163101,0.190754846,0.206785291,0,0.033000000000000002,0.034700000000000002,0.032399999999999998,0.032099999999999997,0.034000000000000002,0.032199999999999999
subject5_scenario1_frame402_pink.jpg,0.0412452668,0,0.402124792,0.142358109,0.187155545,0,0.033799999999999997,0.032000000000000001,0.032500000000000001,0.034299999999999997,0.033799999999999997,0.029899999999999999
