File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario4_frame153_blue.jpg,0.533043861,0.276937068,0.278654814,0.465795249,0.290919781,0.138030231,0.20799999999999999,0.28810000000000002,0.41760000000000003,0.38159999999999999,0.2712,0.28920000000000001
subject1_scenario4_frame154_blue.jpg,0.437664866,0.26748243,0.286599308,0.497487396,0.255938709,0.0564676821,0.3745,0.31690000000000002,0.55269999999999997,0.28039999999999998,0.28120000000000001,0.29380000000000001
subject1_scenario4_frame155_blue.jpg,0.410591125,0.265659869,0.289312929,0.504235446,0.244837955,0.0345273614,0.46260000000000001,0.38219999999999998,0.55459999999999998,0.36940000000000001,3.1284000000000001,1.1914
subject1_scenario4_frame156_blue.jpg,0.381183505,0.274018377,0.300354719,0.508853197,0.24976927,0.0203762352,0.2046,0.68910000000000005,0.88729999999999998,0.32929999999999998,0.63849999999999996,0.51539999999999997
subject1_scenario4_frame157_blue.jpg,0.381125391,0.299331278,0.306005865,0.499929488,0.265736908,0.021471411,0.67530000000000001,0.52690000000000003,0.39219999999999999,0.55710000000000004,0.61809999999999998,4.5747999999999998
subject1_scenario4_frame158_blue.jpg,0.437130988,0.299262583,0.328343093,0.448658139,0.282122433,0.0780712366,0.3584,0.082299999999999998,4.2461000000000002,0.088599999999999998,0.063,0.090800000000000006
subject1_scenario4_frame159_blue.jpg,0.483100981,0.303560227,0.328623116,0.436415076,0.297908425,0.115447372,0.5181,0.54159999999999997,1.1496999999999999,1.8526,0.33789999999999998,0.42649999999999999
subject1_scenario4_frame160_blue.jpg,0.52111733,0.290567458,0.324390233,0.423634291,0.306093216,0.149230838,0.38500000000000001,0.25869999999999999,0.48330000000000001,0.33210000000000001,0.27489999999999998,0.28129999999999999
subject1_scenario4_frame161_blue.jpg,0.514015913,0.285217196,0.317106485,0.447404027,0.290187776,0.134845704,0.25059999999999999,0.27279999999999999,0.41410000000000002,0.3034,0.33560000000000001,0.28410000000000002
subject1_scenario4_frame162_blue.jpg,0.542405009,0.285905927,0.307764053,0.445561975,0.300828844,0.153892368,0.20810000000000001,0.42509999999999998,0.28199999999999997,0.80349999999999999,0.28129999999999999,0.26950000000000002
subject1_scenario4_frame163_blue.jpg,0.532432675,0.291148752,0.297783136,0.464214891,0.301788181,0.133939117,1.1595,0.38490000000000002,1.0159,0.2959,0.26840000000000003,0.27950000000000003
subject1_scenario4_frame164_blue.jpg,0.558464587,0.264949232,0.264856189,0.51368916,0.286132276,0.127044052,0.2611,4.8315999999999999,0.2596,0.1421,0.3231,0.27439999999999998
subject1_scenario4_frame165_blue.jpg,0.557157159,0.271379083,0.266675621,0.508398771,0.286707103,0.127556056,0.28489999999999999,0.32800000000000001,0.30230000000000001,0.34039999999999998,0.28339999999999999,0.26769999999999999
subject1_scenario4_frame166_blue.jpg,0.574019969,0.283794433,0.26011312,0.503603518,0.300537229,0.137856334,0.27489999999999998,0.1067,0.42609999999999998,0.1014,1.7523,0.083299999999999999
subject1_scenario4_frame167_blue.jpg,0.592037737,0.289189994,0.254847288,0.498553097,0.313023061,0.150608301,0.89749999999999996,0.48220000000000002,0.31259999999999999,0.4032,0.3856,0.53359999999999996
subject1_scenario4_frame168_blue.jpg,0.590332031,0.289643437,0.256099522,0.496425152,0.314272285,0.150154859,0.52839999999999998,0.085199999999999998,0.5575,0.059200000000000003,2.5308999999999999,0.61119999999999997
subject1_scenario4_frame169_blue.jpg,0.524092317,0.266649604,0.27765882,0.510821104,0.272503138,0.105474472,0.48060000000000003,0.42620000000000002,0.35460000000000003,0.4592,0.34189999999999998,0.34329999999999999
subject1_scenario4_frame170_blue.jpg,0.412907541,0.269050032,0.310155243,0.521082342,0.246716172,0.0277341306,0.24729999999999999,0.43730000000000002,0.27750000000000002,0.27939999999999998,0.28370000000000001,0.27660000000000001
subject1_scenario4_frame171_blue.jpg,0.4323982,0.309965491,0.320261419,0.4813793,0.287490427,0.0563828945,0.25729999999999997,0.3085,0.26529999999999998,0.25719999999999998,0.075899999999999995,0.48020000000000002
subject1_scenario4_frame172_blue.jpg,0.426963389,0.307627499,0.319756597,0.487823755,0.284830362,0.0504432917,0.25190000000000001,0.27679999999999999,0.27700000000000002,0.30740000000000001,0.27389999999999998,0.42420000000000002
subject1_scenario4_frame173_blue.jpg,0.443694681,0.289341837,0.313338578,0.486154258,0.268043756,0.0607565343,0.222,0.28170000000000001,0.2787,0.28960000000000002,0.31040000000000001,0.67830000000000001
subject1_scenario4_frame174_blue.jpg,0.447079182,0.289253175,0.302414507,0.502392173,0.266392171,0.0532169938,0.20180000000000001,2.3412000000000002,0.27050000000000002,0.083299999999999999,0.49640000000000001,0.4168
subject1_scenario4_frame175_blue.jpg,0.442419022,0.267156988,0.296109974,0.523727417,0.245258912,0.0422522724,0.22889999999999999,0.30149999999999999,0.30309999999999998,0.33439999999999998,0.31290000000000001,0.3256
subject1_scenario4_frame176_blue.jpg,0.433085978,0.258402109,0.29956466,0.527589321,0.237260193,0.0378520191,0.7016,0.83050000000000002,0.7339,0.16669999999999999,0.75429999999999997,0.502
subject1_scenario4_frame177_blue.jpg,0.440888703,0.241319716,0.274186611,0.570296228,0.22307831,0.0376055539,0.39879999999999999,0.1053,0.1017,0.10199999999999999,0.1918,0.084900000000000003
subject1_scenario4_frame178_blue.jpg,0.562799513,0.254365981,0.213175341,0.594334602,0.23387599,0.0796981454,0.40910000000000002,0.28120000000000001,0.53380000000000005,0.25629999999999997,0.33529999999999999,0.55989999999999995
subject1_scenario4_frame179_blue.jpg,0.75153029,0.253268212,0.122267634,0.589621425,0.280651152,0.150537521,3.052,1.0163,0.1037,0.52700000000000002,0.98229999999999995,0.095600000000000004
subject2_scenario2.2_frame531_blue.jpg,0.61124146,0.448541224,0.00511589646,0.443116307,0.476154089,0.0808640718,0.2384,0.30859999999999999,1.0553999999999999,0.48870000000000002,0.34499999999999997,0.71950000000000003
subject2_scenario2.2_frame532_blue.jpg,0.481197119,0.398269176,0,0.40089047,0.525670946,0.0239423811,0.95640000000000003,0.26919999999999999,0.4783,0.27450000000000002,0.28100000000000003,0.2777
subject2_scenario2.2_frame533_blue.jpg,0.621684432,0.288029492,0.0251661241,0.285080254,0.714459062,0.220295131,0.66869999999999996,0.37080000000000002,0.61890000000000001,0.35980000000000001,0.28549999999999998,0.55579999999999996
subject2_scenario2.2_frame534_blue.jpg,0.543594122,0.0705992579,0.13014698,0.295663893,0.364624858,0.0481660068,3.1419000000000001,0.33500000000000002,0.57530000000000003,0.3785,0.50849999999999995,0.41499999999999998
subject2_scenario2.2_frame535_blue.jpg,0.559098542,0.0510931909,0.133181423,0.297731102,0.377947867,0.0676720738,0.29720000000000002,0.4551,0.50029999999999997,0.38979999999999998,0.41349999999999998,0.1313
subject2_scenario2.2_frame536_blue.jpg,0.572114348,0.0259206593,0.15362291,0.326457381,0.372191489,0.0998328924,0.6099,0.55430000000000001,0.27500000000000002,0.37930000000000003,0.39150000000000001,0.26669999999999999
subject2_scenario2.2_frame537_blue.jpg,0.760330915,0.110380232,0.144030139,0.357229233,0.584505916,0.329418063,0.30880000000000002,0.25729999999999997,0.26829999999999998,0.32279999999999998,0.25559999999999999,0.2651
subject2_scenario2.2_frame538_blue.jpg,0.727425218,0.203359455,0.14067325,0.361219853,0.626368523,0.236438841,0.3291,0.25440000000000002,0.29809999999999998,0.25540000000000002,0.26069999999999999,0.34029999999999999
subject2_scenario2.2_frame539_blue.jpg,0.668223381,0.345020324,0.0770082027,0.547259808,0.490745425,0.0124543309,0.41909999999999997,0.1235,2.3279999999999998,1.6331,0.41789999999999999,0.26850000000000002
subject2_scenario2.2_frame540_blue.jpg,0.529493272,0.159213036,0.00914248824,0.343983173,0.404610217,0,0.16489999999999999,0.24759999999999999,0.28170000000000001,0.27550000000000002,0.27310000000000001,0.26150000000000001
subject2_scenario2.2_frame541_blue.jpg,0.457162976,0.197288632,0.0735334456,0.597133577,0.426764011,0,0.20979999999999999,0.064699999999999994,0.86219999999999997,1.0405,1.2023999999999999,0.36680000000000001
subject2_scenario2.2_frame542_blue.jpg,0.724142969,0.291070968,0.100325018,0.375868887,0.64746815,0.184504032,0.35149999999999998,0.27179999999999999,0.81359999999999999,0.26219999999999999,0.43830000000000002,0.45140000000000002
subject2_scenario2.2_frame543_blue.jpg,0.811019778,0.280505747,0.0846690685,0.356143564,0.622831941,0.159292549,0.19420000000000001,0.50339999999999996,0.26279999999999998,0.36180000000000001,2.4032,0.35610000000000003
subject2_scenario2.2_frame544_blue.jpg,0.853409171,0.282845825,0.0805594921,0.38095659,0.55568105,0.156952471,0.24399999999999999,0.28620000000000001,0.31040000000000001,0.2787,0.28839999999999999,0.30549999999999999
subject2_scenario2.2_frame545_blue.jpg,0.605254054,0.0731528699,0.108707473,0.305372417,0.480386376,0.156869024,0.19639999999999999,0.32340000000000002,0.25840000000000002,0.2555,0.25290000000000001,0.25729999999999997
subject2_scenario2.2_frame546_blue.jpg,0.597740531,0.0273946822,0.152295157,0.350902081,0.332612097,0.0972819626,0.2072,0.32069999999999999,0.2611,0.38119999999999998,0.25990000000000002,0.26200000000000001
subject2_scenario2.2_frame547_blue.jpg,0.740775943,0.0668371022,0.151138216,0.387684286,0.484901696,0.294940501,0.20030000000000001,1.7065999999999999,1.0122,0.066299999999999998,0.30859999999999999,0.26490000000000002
subject2_scenario2.2_frame548_blue.jpg,0.827564418,0.21178025,0.151482344,0.433390498,0.493472517,0.228018045,1.4970000000000001,0.28079999999999999,2.4211999999999998,0.2601,0.30149999999999999,0.32729999999999998
subject2_scenario2.2_frame549_blue.jpg,0.813945889,0.32313171,0.121388823,0.504207253,0.452521682,0.12614572,0.23200000000000001,0.27179999999999999,0.25190000000000001,0.27079999999999999,0.26300000000000001,0.27750000000000002
subject2_scenario2.2_frame550_blue.jpg,0.800398588,0.256909311,0.134072691,0.450630516,0.495100051,0.183931381,0.25580000000000003,0.34110000000000001,0.26600000000000001,0.27060000000000001,0.27610000000000001,0.29239999999999999
subject2_scenario2.2_frame551_blue.jpg,0.778126657,0.203404903,0.134335369,0.409298182,0.523103595,0.236393392,0.20730000000000001,0.27529999999999999,0.2651,0.26729999999999998,0.26989999999999997,0.2576
subject2_scenario2.2_frame552_blue.jpg,0.686253488,0.0702216625,0.133501098,0.374714017,0.429999441,0.218114138,0.21829999999999999,0.25879999999999997,0.27579999999999999,0.25490000000000002,0.25419999999999998,0.25590000000000002
subject2_scenario2.2_frame553_blue.jpg,0.782825053,0.0483325422,0.127679303,0.373724699,0.472514421,0.308257967,0.20730000000000001,0.35499999999999998,0.25130000000000002,0.33700000000000002,0.27400000000000002,0.3271
subject2_scenario2.2_frame554_blue.jpg,0.794318676,0.0813900232,0.132417396,0.379281759,0.511377931,0.31944412,0.31059999999999999,0.28699999999999998,0.42959999999999998,0.25940000000000002,0.32369999999999999,2.3380999999999998
subject2_scenario2.2_frame555_blue.jpg,0.764638901,0.234248668,0.0706662238,0.550750613,0.392646134,0.0433670878,0.18870000000000001,0.80300000000000005,0.29780000000000001,1.1215999999999999,0.32429999999999998,0.2535
subject2_scenario2.2_frame556_blue.jpg,0.566100001,0.331217825,0.0994441956,0.706591487,0.37826696,0,1.0006999999999999,0.33900000000000002,0.1123,0.26050000000000001,1.5273000000000001,0.4506
subject2_scenario2.2_frame557_blue.jpg,0.617731094,0.479447424,0.112769932,0.654409885,0.428350568,0.0581381619,0.3357,0.58579999999999999,0.94169999999999998,0.8407,0.6502,0.085400000000000004
subject2_scenario2.2_frame558_blue.jpg,0.631510973,0.369123459,0.0822598487,0.699107409,0.407806933,0.0578873754,0.1928,1.0824,0.27160000000000001,1.9843999999999999,0.2823,0.26640000000000003
subject2_scenario2_frame440_blue.jpg,0.116014346,0,0,0.00292149186,0.221883267,0.151656508,1.302,0.26019999999999999,0.26729999999999998,0.25090000000000001,0.26069999999999999,0.25769999999999998
subject2_scenario2_frame441_blue.jpg,0.151170298,0,0,0.0170578957,0.20184201,0.2004897,0.21129999999999999,0.65659999999999996,0.25219999999999998,0.075700000000000003,0.25390000000000001,0.26619999999999999
subject2_scenario2_frame442_blue.jpg,0.279926926,0,0,0.0185005218,0.317369282,0.307796329,0.22,0.27400000000000002,0.34460000000000002,0.2848,0.95699999999999996,1.1877
subject2_scenario2_frame443_blue.jpg,0.291545779,0,0,0,0.289258063,0.278168052,2.2505999999999999,0.2984,0.38379999999999997,0.26519999999999999,0.38540000000000002,0.31630000000000003
subject2_scenario2_frame444_blue.jpg,0.256091297,0,0,0,0.221262932,0.220002174,0.19189999999999999,0.28799999999999998,0.26029999999999998,0.26319999999999999,0.27500000000000002,0.35049999999999998
subject2_scenario3_frame236_blue.jpg,0.526712537,0.365848571,0,0.27170524,0.56734848,0.189620942,0.2472,0.26429999999999998,0.26989999999999997,0.26169999999999999,0.25490000000000002,0.26250000000000001
subject2_scenario3_frame237_blue.jpg,0.554451466,0.0700318217,0.021999836,0.179787576,0.323413253,0.048733443,0.21229999999999999,0.3175,0.24990000000000001,0.31840000000000002,0.31259999999999999,0.2651
subject2_scenario3_frame238_blue.jpg,0.602834225,0,0.068356663,0.246639639,0.271094799,0.162647456,0.38169999999999998,0.26829999999999998,0.29759999999999998,0.25430000000000003,0.26150000000000001,0.26500000000000001
subject2_scenario3_frame239_blue.jpg,0.562795281,0,0.132927895,0.299040854,0.361847132,0.125945151,0.19550000000000001,0.30420000000000003,0.25690000000000002,0.2626,0.27860000000000001,0.40110000000000001
subject2_scenario3_frame240_blue.jpg,0.813685656,0.237726003,0.155196279,0.433182329,0.526252925,0.202072293,0.2341,0.68630000000000002,0.26900000000000002,2.5767000000000002,0.24879999999999999,0.25650000000000001
subject2_scenario3_frame241_blue.jpg,0.657443523,0.371941656,0.161804825,0.655585647,0.400887549,0.0385368764,0.21279999999999999,0.2404,0.2757,0.30969999999999998,0.31359999999999999,0.32619999999999999
subject2_scenario3_frame242_blue.jpg,0.694380522,0.369659096,0.172282025,0.611477613,0.413608402,0.0639441013,0.22020000000000001,0.26889999999999997,0.26440000000000002,0.25850000000000001,0.25330000000000003,0.26740000000000003
subject2_scenario3_frame243_blue.jpg,0.702216566,0.225257754,0.188103959,0.414139062,0.584139347,0.214540541,0.25319999999999998,0.27900000000000003,0.46739999999999998,0.30919999999999997,0.25869999999999999,0.28789999999999999
subject2_scenario3_frame244_blue.jpg,0.741968513,0.272058129,0.190407604,0.458702534,0.543051958,0.170211434,0.1943,0.30149999999999999,0.3372,0.2707,0.26079999999999998,0.56699999999999995
subject2_scenario3_frame245_blue.jpg,0.754819274,0.273558378,0.184557199,0.466105729,0.537947655,0.166239917,0.22090000000000001,0.27589999999999998,0.24759999999999999,0.2555,0.24340000000000001,0.247
subject2_scenario3_frame246_blue.jpg,0.673961282,0.381569594,0.17990832,0.616644263,0.421136349,0.0625903308,0.2409,0.33579999999999999,0.29630000000000001,0.32029999999999997,0.26369999999999999,0.27350000000000002
subject2_scenario3_frame247_blue.jpg,0.703197181,0.369156182,0.178157374,0.590910196,0.442335278,0.0854919255,1.2387999999999999,0.30230000000000001,2.1065999999999998,0.51280000000000003,0.25979999999999998,0.30980000000000002
subject2_scenario3_frame248_blue.jpg,0.695909858,0.366615683,0.192056462,0.570399284,0.454597294,0.0920886695,1.1572,0.2422,0.26829999999999998,0.30880000000000002,0.248,0.29930000000000001
subject2_scenario3_frame249_blue.jpg,0.716064155,0.353031635,0.189439297,0.555060983,0.472242057,0.107346267,0.1893,0.25679999999999997,0.25940000000000002,0.25359999999999999,0.24929999999999999,0.25369999999999998
subject2_scenario3_frame250_blue.jpg,0.710779428,0.345670462,0.189533278,0.535053968,0.491055399,0.115220785,0.20480000000000001,0.24909999999999999,0.27079999999999999,0.3629,0.2661,0.24879999999999999
subject2_scenario3_frame251_blue.jpg,0.712377489,0.298048735,0.189967588,0.472970396,0.555547416,0.166150272,0.21290000000000001,0.24929999999999999,0.40899999999999997,0.26179999999999998,0.26200000000000001,0.27289999999999998
subject2_scenario3_frame252_blue.jpg,0.679554701,0.363959998,0.19234018,0.540408254,0.511923134,0.121361107,0.22420000000000001,0.30430000000000001,0.25779999999999997,0.29160000000000003,2.4500999999999999,0.43859999999999999
subject2_scenario3_frame253_blue.jpg,0.601293921,0.43234098,0.195382029,0.63718158,0.446669579,0.0614649951,0.32419999999999999,0.4491,0.31330000000000002,0.62270000000000003,0.37219999999999998,0.45910000000000001
subject2_scenario3_frame254_blue.jpg,0.559384823,0.417229861,0.203847453,0.665769637,0.423511684,0.036285162,0.39839999999999998,0.28939999999999999,0.35499999999999998,0.26140000000000002,0.41260000000000002,0.44979999999999998
subject2_scenario3_frame255_blue.jpg,0.592234254,0.40475893,0.198627621,0.638543844,0.432969719,0.0450685024,0.21579999999999999,0.43469999999999998,0.28420000000000001,0.29239999999999999,0.29730000000000001,0.25800000000000001
subject2_scenario3_frame256_blue.jpg,0.595056295,0.397411019,0.19324103,0.636959612,0.435598373,0.042496115,0.1923,0.2626,0.25650000000000001,0.2545,0.25979999999999998,0.25519999999999998
subject2_scenario3_frame257_blue.jpg,0.665136933,0.309340835,0.180788949,0.472064674,0.593350232,0.178025603,0.42949999999999999,0.67120000000000002,0.43309999999999998,1.4026000000000001,2.0131999999999999,0.38200000000000001
subject2_scenario3_frame258_blue.jpg,0.639461398,0.349663377,0.147348121,0.492854476,0.6017555,0.1797221,0.73350000000000004,0.26690000000000003,0.27010000000000001,0.26240000000000002,0.34839999999999999,0.28339999999999999
subject2_scenario4_frame386_blue.jpg,0.557949901,0.433624566,0.108684823,0.762620807,0.369923592,0.0876904428,0.37790000000000001,1.7725,0.0608,0.57650000000000001,0.8256,0.35620000000000002
subject2_scenario4_frame387_blue.jpg,0.588096797,0.418226749,0.14789477,0.716663897,0.425351053,0.141195595,0.35709999999999997,0.69210000000000005,0.078100000000000003,0.46429999999999999,0.51270000000000004,0.3695
subject2_scenario4_frame388_blue.jpg,0.521868706,0.473027408,0.167214587,0.75007391,0.363041043,0.0801751912,0.24840000000000001,0.39710000000000001,0.6653,0.43959999999999999,0.42820000000000003,2.3151999999999999
subject2_scenario4_frame389_blue.jpg,0.411120415,0.370795459,0.191523314,0.808263898,0.282981187,0,0.30020000000000002,0.34189999999999998,0.5756,0.10150000000000001,0.64290000000000003,0.092899999999999996
subject2_scenario4_frame390_blue.jpg,0.45215705,0.32189104,0.204555124,0.731177211,0.277392685,0,0.25580000000000003,0.48139999999999999,0.86619999999999997,0.61809999999999998,0.3947,0.36420000000000002
subject2_scenario4_frame391_blue.jpg,0.473738104,0.32998237,0.209184691,0.707284093,0.293253392,0,0.20799999999999999,0.65200000000000002,0.39369999999999999,0.72450000000000003,0.57099999999999995,0.46610000000000001
subject2_scenario4_frame392_blue.jpg,0.496525615,0.341941148,0.217409566,0.670456231,0.325412005,0.0190585256,0.24299999999999999,0.2631,1.3512,0.27339999999999998,0.28299999999999997,3.0526
subject2_scenario4_frame393_blue.jpg,0.521575511,0.377620637,0.201457307,0.687535524,0.344752252,0.038890928,0.1928,0.25319999999999998,0.26450000000000001,0.25840000000000002,0.27729999999999999,0.25679999999999997
subject2_scenario4_frame394_blue.jpg,0.48397553,0.389394045,0.188480288,0.775460541,0.336737096,0.0133963823,0.21829999999999999,0.32029999999999997,0.25919999999999999,0.35549999999999998,0.26150000000000001,0.25569999999999998
subject2_scenario4_frame395_blue.jpg,0.50636518,0.387863547,0.181468919,0.781119108,0.343090415,0.0166925192,0.21310000000000001,0.39679999999999999,0.27410000000000001,0.26800000000000002,0.25790000000000002,0.2697
subject2_scenario4_frame396_blue.jpg,0.509221435,0.4127765,0.17286849,0.795463681,0.350616366,0.025428772,0.20230000000000001,0.25469999999999998,0.25319999999999998,0.26490000000000002,0.25600000000000001,0.2712
subject2_scenario4_frame397_blue.jpg,0.484852046,0.416247129,0.176966339,0.811072826,0.342805356,0.0181389749,0.20580000000000001,0.28320000000000001,0.25419999999999998,0.2838,0.26400000000000001,0.34489999999999998
subject2_scenario4_frame398_blue.jpg,0.495204329,0.421781123,0.173299938,0.803419769,0.347126484,0.0254073143,0.28199999999999997,0.25850000000000001,0.27779999999999999,0.3352,0.28799999999999998,0.27639999999999998
subject2_scenario4_frame399_blue.jpg,0.554254234,0.416511476,0.171202615,0.75314343,0.364814997,0.0501040518,0.13,0.33929999999999999,0.34360000000000002,0.28079999999999999,0.53680000000000005,0.65810000000000002
subject2_scenario4_frame400_blue.jpg,0.521821499,0.407393157,0.165552571,0.791545033,0.345544815,0.0275453329,0.2228,0.29289999999999999,0.26519999999999999,0.2671,0.47560000000000002,0.26000000000000001
subject2_scenario4_frame401_blue.jpg,0.554134369,0.420224696,0.16482015,0.762593269,0.364355177,0.0489110649,0.1421,0.27910000000000001,0.27850000000000003,0.25690000000000002,0.25829999999999997,0.252
subject2_scenario4_frame402_blue.jpg,0.485397726,0.411118001,0.165101141,0.832755387,0.335801333,0.00914672017,0.14099999999999999,0.35880000000000001,0.29549999999999998,0.26350000000000001,0.33210000000000001,0.25180000000000002
subject2_scenario4_frame403_blue.jpg,0.467707485,0.416609973,0.166113526,0.850445688,0.337826371,0.0021866858,0.33750000000000002,0.2999,0.0785,0.36170000000000002,0.27589999999999998,0.30270000000000002
subject2_scenario4_frame404_blue.jpg,0.398871124,0.377815992,0.182791233,0.882789254,0.325251132,0,0.1454,2.2210999999999999,0.252,0.29859999999999998,0.56269999999999998,0.2535
subject2_scenario4_frame405_blue.jpg,0.372735441,0.364450097,0.181771904,0.881622672,0.32863459,0,0.13150000000000001,0.099000000000000005,0.42259999999999998,0.4521,3.6145,1.1164000000000001
subject2_scenario4_frame406_blue.jpg,0.348894089,0.345522195,0.186734155,0.872423887,0.331745982,0,0.1358,0.4536,0.37869999999999998,0.29720000000000002,0.26350000000000001,0.3478
subject2_scenario4_frame407_blue.jpg,0.300706208,0.313753664,0.204155684,0.835249305,0.335150123,0,0.18360000000000001,0.27150000000000002,0.26190000000000002,0.2445,0.23880000000000001,0.24510000000000001
subject2_scenario4_frame408_blue.jpg,0.311460584,0.318239063,0.19961381,0.849102318,0.336080372,0,0.90769999999999995,0.31009999999999999,0.57420000000000004,0.32979999999999998,0.74460000000000004,0.39140000000000003
subject2_scenario4_frame409_blue.jpg,0.326835304,0.320480347,0.195424885,0.866744757,0.339749336,0,0.19409999999999999,0.37919999999999998,0.33150000000000002,0.3291,0.30459999999999998,0.2974
subject2_scenario4_frame410_blue.jpg,0.406185031,0.388361096,0.178075746,0.892792702,0.335589796,0,0.1706,0.26050000000000001,0.25650000000000001,0.2611,0.26840000000000003,0.26069999999999999
subject2_scenario4_frame411_blue.jpg,0.615052342,0.418600172,0.156948566,0.703100801,0.430993706,0.113448441,0.4052,0.35220000000000001,0.107,0.28289999999999998,0.30170000000000002,0.29170000000000001
subject3_scenario1_frame324_blue.jpg,0.474137425,0,0.118029028,0.408285797,0.187827647,0.204428971,0.2049,0.61250000000000004,0.25590000000000002,0.64500000000000002,0.25419999999999998,0.25240000000000001
subject3_scenario1_frame325_blue.jpg,0.531836927,0.0778364539,0.16240558,0.463825643,0.35513255,0.181611657,0.55000000000000004,0.2676,3.1526999999999998,0.27300000000000002,0.35510000000000003,0.40139999999999998
subject3_scenario1_frame326_blue.jpg,0.57714045,0.310600728,0.180392891,0.567740262,0.502837539,0.19399339,0.1953,0.3916,0.30380000000000001,0.39460000000000001,0.40360000000000001,0.33879999999999999
subject3_scenario1_frame327_blue.jpg,0.565053999,0.0646569729,0.124387503,0.439233363,0.313287675,0.163384855,0.40639999999999998,0.32640000000000002,0.73099999999999998,0.37,1.038,1.1990000000000001
subject3_scenario1_frame328_blue.jpg,0.605047464,0,0.0737397224,0.385284275,0.179754034,0.139096022,0.3518,0.2515,0.4249,0.44969999999999999,0.27600000000000002,0.33090000000000003
subject3_scenario1_frame329_blue.jpg,0.513421535,0,0.03109321,0.341023207,0.139520869,0.199812442,0.60919999999999996,0.45290000000000002,3.8582000000000001,0.4864,0.66169999999999995,0.62560000000000004
subject3_scenario1_frame330_blue.jpg,0.638096929,0.0320815444,0.147152856,0.456582308,0.40656513,0.264609486,0.60350000000000004,0.96940000000000004,0.76049999999999995,0.16420000000000001,0.5968,0.1326
subject3_scenario1_frame331_blue.jpg,0.651547313,0.139110863,0.151320174,0.458579063,0.481654108,0.284397781,0.33279999999999998,0.54120000000000001,0.29380000000000001,0.56069999999999998,0.85699999999999998,1.339
subject3_scenario1_frame332_blue.jpg,0.639227033,0.327220142,0.179703385,0.5938766,0.47616142,0.159398854,1.508,0.13900000000000001,2.194,0.4264,0.60860000000000003,0.37519999999999998
subject3_scenario1_frame333_blue.jpg,0.593474746,0.391014546,0.183961108,0.657654107,0.441321611,0.118801534,0.61670000000000003,0.41249999999999998,0.41460000000000002,0.38650000000000001,0.61539999999999995,0.59199999999999997
subject3_scenario1_frame334_blue.jpg,0.551909447,0.436934859,0.188105911,0.707929492,0.425635308,0.0890635848,0.33000000000000002,0.43969999999999998,0.4511,0.0693,0.38690000000000002,0.35299999999999998
subject3_scenario1_frame335_blue.jpg,0.523358345,0.47207433,0.183507115,0.749657393,0.410494179,0.072178334,0.28699999999999998,0.50090000000000001,0.14580000000000001,0.71130000000000004,0.44490000000000002,0.3337
subject3_scenario1_frame336_blue.jpg,0.480140477,0.452144921,0.181169793,0.800189853,0.381545722,0.0376307368,2.8696000000000002,0.39779999999999999,0.5393,0.3866,0.45729999999999998,0.40810000000000002
subject3_scenario1_frame337_blue.jpg,0.322688282,0.322230041,0.197673798,0.893820047,0.301020741,0,0.18190000000000001,0.24229999999999999,0.43469999999999998,0.24399999999999999,0.25080000000000002,0.42859999999999998
subject3_scenario1_frame338_blue.jpg,0.371207505,0.360923886,0.192668527,0.909649014,0.317554295,0,0.25609999999999999,0.4168,0.2596,0.2661,0.33329999999999999,0.2344
subject3_scenario1_frame339_blue.jpg,0.469858736,0.452262491,0.175385863,0.829791665,0.385638833,0.0245409608,0.46600000000000003,0.32719999999999999,0.41980000000000001,0.27939999999999998,0.30220000000000002,0.31640000000000001
subject3_scenario1_frame340_blue.jpg,0.527213454,0.471083105,0.163048595,0.790939689,0.40739882,0.0541497171,0.19339999999999999,0.32129999999999997,0.29530000000000001,0.3417,0.31859999999999999,0.52759999999999996
subject3_scenario1_frame341_blue.jpg,0.629222155,0.420411557,0.145475626,0.688930988,0.448634028,0.114692688,2.7113999999999998,0.46189999999999998,0.29609999999999997,0.4158,0.31709999999999999,0.30840000000000001
subject3_scenario1_frame342_blue.jpg,0.650587022,0.400267124,0.145198822,0.667566061,0.45873028,0.126966923,0.23899999999999999,0.47299999999999998,0.30170000000000002,0.26669999999999999,0.318,0.48809999999999998
subject3_scenario1_frame343_blue.jpg,0.679874659,0.251577675,0.147589117,0.521340966,0.523443222,0.210073978,0.23119999999999999,0.2611,0.31159999999999999,0.2777,0.26269999999999999,0.33310000000000001
subject3_scenario1_frame344_blue.jpg,0.650854111,0.119987756,0.140116781,0.464798063,0.454648137,0.228535861,0.19969999999999999,0.96740000000000004,0.26429999999999998,0.53100000000000003,0.39079999999999998,0.063
subject3_scenario1_frame345_blue.jpg,0.662911177,0.172670513,0.140396029,0.485799283,0.494669259,0.241969556,0.25119999999999998,0.25640000000000002,0.29470000000000002,0.26729999999999998,0.33460000000000001,0.29859999999999998
subject3_scenario1_frame346_blue.jpg,0.666689634,0.198823839,0.14021568,0.497056514,0.514235973,0.247543395,0.20380000000000001,0.30809999999999998,0.33810000000000001,0.27039999999999997,0.27310000000000001,2.5163000000000002
