File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario3_frame326_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.002,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario3_frame327_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.002,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario3_frame328_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.002,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0016999999999999999
subject2_scenario3_frame329_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame211_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.002,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame212_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0012999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame213_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame214_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame215_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame216_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.002,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame217_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame218_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0020999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame219_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.002,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame220_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame221_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame222_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0025000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario4_frame223_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame224_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame225_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame226_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame227_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame228_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0023,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame229_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario4_frame230_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame231_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame232_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame233_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0023,0.0012999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame234_red.jpg,0,0.5,0.333333343,0.5,0,0.75,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario4_frame235_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject2_scenario4_frame236_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0016999999999999999,0.0012999999999999999
subject2_scenario4_frame237_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame238_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0011999999999999999
subject2_scenario4_frame239_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame240_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject2_scenario4_frame241_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0027000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject2_scenario4_frame242_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario4_frame359_red.jpg,0,0.75,0.166666672,0.25,0.5,0.5,0.0028,0.0012999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame360_red.jpg,0,0.5,0.166666672,0.25,0.25,0.75,0.0023999999999999998,0.0025000000000000001,0.0019,0.0014,0.0016000000000000001,0.0012999999999999999
subject3_scenario4_frame361_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0033999999999999998,0.0016000000000000001,0.0023999999999999998,0.0015,0.0015,0.0016999999999999999
subject3_scenario4_frame362_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030999999999999999,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario4_frame363_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0018
subject3_scenario4_frame364_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario4_frame365_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0028999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame366_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject3_scenario4_frame367_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0027000000000000001,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario4_frame368_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0041999999999999997,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario4_frame369_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame370_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0027000000000000001,0.0011000000000000001,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
subject3_scenario4_frame371_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame372_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame373_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame374_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame375_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame376_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0246,0.0011999999999999999,0.0018,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario4_frame377_red.jpg,0.25,0.25,0.5,0.25,0.25,0.75,0.0025999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject3_scenario4_frame378_red.jpg,0.25,0.25,0.5,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame379_red.jpg,0.25,0.25,0.5,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011000000000000001,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame380_red.jpg,0.25,0.25,0.5,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame381_red.jpg,0.25,0.25,0.5,0.25,0.25,0.75,0.0025000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame382_red.jpg,0.25,0.25,0.5,0.25,0.25,0.75,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011000000000000001,0.0011000000000000001,0.0012999999999999999
subject3_scenario4_frame383_red.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame384_red.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011000000000000001
subject3_scenario4_frame385_red.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame386_red.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0020999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame387_red.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0023999999999999998,0.0011000000000000001,0.0018,0.0011999999999999999,0.0012999999999999999,0.0011999999999999999
subject3_scenario4_frame388_red.jpg,0.5,0.25,0.5,0.25,0.5,0.5,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame389_red.jpg,0.25,0.25,0.5,0.25,0.25,0.75,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject3_scenario4_frame390_red.jpg,0.25,0.25,0.5,0.25,0.25,0.75,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame391_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0022000000000000001,0.0016000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame392_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0023999999999999998,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame393_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject3_scenario4_frame394_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0020999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0016000000000000001,0.0011999999999999999
subject3_scenario4_frame395_red.jpg,0.25,0.25,0.333333343,0.25,0.25,0.75,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame351_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011000000000000001,0.0018,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame352_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011000000000000001,0.0020999999999999999,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame353_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame354_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
subject4_scenario1_frame355_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame356_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
subject4_scenario1_frame357_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame358_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario1_frame359_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023,0.0011999999999999999,0.002,0.0012999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame360_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0011999999999999999,0.0020999999999999999,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario1_frame361_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame362_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011000000000000001,0.0012999999999999999
subject4_scenario1_frame363_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame364_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0023999999999999998,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame365_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0011000000000000001,0.0018,0.0011999999999999999,0.0011000000000000001,0.0011999999999999999
subject4_scenario1_frame366_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame367_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025999999999999999,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame368_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0018,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame369_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0016999999999999999,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame370_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario1_frame371_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0051000000000000004,0.0015,0.0020999999999999999,0.0014,0.0011999999999999999,0.0014
subject4_scenario1_frame372_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0061999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
subject4_scenario1_frame373_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0044000000000000003,0.0016999999999999999,0.0022000000000000001,0.0016000000000000001,0.0014,0.0012999999999999999
subject4_scenario1_frame374_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0033,0.0018,0.0020999999999999999,0.0016000000000000001,0.0012999999999999999,0.0012999999999999999
subject4_scenario1_frame375_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0038,0.0014,0.0020999999999999999,0.0015,0.0011999999999999999,0.0011999999999999999
subject4_scenario1_frame376_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0033,0.0014,0.002,0.0014,0.0012999999999999999,0.0011999999999999999
subject4_scenario1_frame377_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0032000000000000002,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0019
subject4_scenario1_frame378_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario1_frame379_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0035999999999999999,0.0015,0.0023,0.0015,0.0015,0.0015
subject4_scenario3_frame311_red.jpg,0.25,0.5,0.333333343,0.5,0.25,0.75,0.0043,0.0016000000000000001,0.0023,0.0016999999999999999,0.0015,0.0015
subject4_scenario3_frame312_red.jpg,0.25,0.5,0.166666672,0.25,0.5,0.5,0.0032000000000000002,0.0012999999999999999,0.0023,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario3_frame313_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0011999999999999999,0.002,0.0014,0.0012999999999999999,0.0012999999999999999
subject4_scenario3_frame314_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0033999999999999998,0.0015,0.0023,0.0014,0.0014,0.0014
subject4_scenario3_frame315_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0033999999999999998,0.0014,0.0022000000000000001,0.0015,0.0014,0.0014
subject4_scenario3_frame316_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0035999999999999999,0.0016000000000000001,0.0025000000000000001,0.0022000000000000001,0.0019,0.0018
subject4_scenario3_frame317_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0015,0.0018,0.0014,0.0011999999999999999,0.0011999999999999999
subject4_scenario3_frame318_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario3_frame319_red.jpg,0,0.5,0.166666672,0.25,0.25,0.75,0.0030000000000000001,0.0012999999999999999,0.0020999999999999999,0.0011999999999999999,0.0014,0.0012999999999999999
subject4_scenario4_frame235_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030999999999999999,0.0011999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame236_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame237_red.jpg,0,0.5,0.333333343,0.5,0,1,0.002,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame238_red.jpg,0,0.5,0.333333343,0.5,0,1,0.002,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame240_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0030000000000000001,0.0012999999999999999,0.0020999999999999999,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject4_scenario4_frame241_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030999999999999999,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame242_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario4_frame243_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0012999999999999999,0.0019,0.0014,0.0016999999999999999,0.0012999999999999999
subject4_scenario4_frame244_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0020999999999999999,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame245_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0028,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame247_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0028999999999999998,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame248_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame250_red.jpg,0,0.5,0.5,0.5,0,0.75,0.0035000000000000001,0.0012999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0014
subject4_scenario4_frame258_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0030000000000000001,0.0012999999999999999,0.0022000000000000001,0.0012999999999999999,0.0015,0.0011999999999999999
subject4_scenario4_frame259_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject4_scenario4_frame260_red.jpg,0,0.5,0.333333343,0.5,0,1,0.0022000000000000001,0.0011999999999999999,0.0018,0.0019,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame300_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0023999999999999998,0.0011999999999999999,0.0018,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame301_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0025000000000000001,0.0012999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame302_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0030999999999999999,0.0018,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame303_red.jpg,0,0.5,0.333333343,0.5,0.25,0.75,0.0027000000000000001,0.0011999999999999999,0.0019,0.0014,0.0012999999999999999,0.0011999999999999999
subject5_scenario1_frame304_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0027000000000000001,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame305_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0028,0.0018,0.0019,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame306_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0030000000000000001,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame307_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0022000000000000001,0.0011999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame308_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0028,0.0018,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame309_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0023,0.0012999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame310_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0028,0.0011999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame311_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0022000000000000001,0.0016999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame312_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0028999999999999998,0.0012999999999999999,0.0019,0.0012999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame313_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0023999999999999998,0.0011999999999999999,0.0018,0.0011999999999999999,0.0012999999999999999,0.0012999999999999999
subject5_scenario1_frame314_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0023,0.0012999999999999999,0.0019,0.0012999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame315_red.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0023,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame316_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0023999999999999998,0.0011999999999999999,0.0019,0.0011999999999999999,0.0011999999999999999,0.0011999999999999999
subject5_scenario1_frame317_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0030000000000000001,0.0011999999999999999,0.002,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario1_frame318_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0028,0.0014,0.0019,0.0012999999999999999,0.0011999999999999999,0.0012999999999999999
subject5_scenario3_frame296_red.jpg,0,0.5,0.166666672,0.25,0.25,0.25,0.0040000000000000001,0.0012999999999999999,0.0030000000000000001,0.0012999999999999999,0.0014,0.0012999999999999999
