File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario1_frame469_blue.jpg,1,0,0.666666687,0,0.5,0,3.1591999999999998,0.0047000000000000002,0.017500000000000002,0.0019,0.0023,0.0020999999999999999
subject1_scenario1_frame470_blue.jpg,1,0,0.666666687,0,0.5,0,0.0076,0.0028999999999999998,0.0035999999999999999,0.0016999999999999999,0.002,0.0019
subject1_scenario1_frame471_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject1_scenario1_frame472_blue.jpg,1,0,0.666666687,0,0.5,0,0.0045999999999999999,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario1_frame473_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject1_scenario1_frame474_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame475_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario1_frame476_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject1_scenario1_frame477_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame478_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario1_frame479_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame480_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame481_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario1_frame482_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame483_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame484_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0037000000000000002,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario1_frame485_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame486_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject1_scenario1_frame487_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
subject1_scenario1_frame488_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0023,0.0018,0.0016000000000000001
subject1_scenario1_frame489_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0041000000000000003,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame490_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject1_scenario1_frame491_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0037000000000000002,0.0018,0.0025999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame492_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
subject1_scenario1_frame493_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame494_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0037000000000000002,0.0018,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame495_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame496_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame497_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame498_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame499_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame500_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame501_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario1_frame502_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject1_scenario1_frame503_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario1_frame504_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0022000000000000001,0.0018,0.0016999999999999999
subject1_scenario1_frame505_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario1_frame506_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject1_scenario1_frame507_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame473_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0033,0.0016000000000000001,0.0028,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame475_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario2.2_frame477_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0022000000000000001
subject1_scenario2.2_frame478_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject1_scenario2.2_frame479_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0041999999999999997,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame480_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0064000000000000003,0.0025000000000000001,0.0033999999999999998,0.0022000000000000001,0.0030000000000000001,0.0023
subject1_scenario2.2_frame481_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame482_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame483_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario2.2_frame484_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame485_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0060000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario2.2_frame486_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame487_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject1_scenario2.2_frame489_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0041999999999999997,0.0018,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
subject1_scenario2.2_frame490_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0038999999999999998,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject1_scenario2.2_frame491_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame492_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject1_scenario2.2_frame493_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject1_scenario2.2_frame494_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario2.2_frame495_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject1_scenario2.2_frame497_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame498_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario2.2_frame499_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0027000000000000001,0.0023,0.0018,0.0019
subject1_scenario2.2_frame501_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame502_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0037000000000000002,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame503_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame504_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject1_scenario2.2_frame505_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame506_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame507_blue.jpg,1,0,0.666666687,0,0.5,0,0.0028999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario2.2_frame509_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0037000000000000002,0.0018,0.0025999999999999999,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
subject1_scenario2.2_frame511_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame251_blue.jpg,0.75,0.25,0.666666687,0.25,0.25,0.25,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject1_scenario2_frame253_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0018,0.0020999999999999999
subject1_scenario2_frame254_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0054999999999999997,0.0020999999999999999,0.0032000000000000002,0.0022000000000000001,0.0025999999999999999,0.0022000000000000001
subject1_scenario2_frame255_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0070000000000000001,0.0016999999999999999,0.0025999999999999999,0.0018,0.0019,0.0019
subject1_scenario2_frame256_blue.jpg,0.75,0,0.666666687,0.25,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0030999999999999999
subject1_scenario2_frame257_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject1_scenario2_frame265_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject1_scenario2_frame266_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0033,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame267_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame268_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame269_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame271_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame273_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
subject1_scenario2_frame274_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario2_frame275_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0018,0.0016999999999999999
subject1_scenario2_frame276_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame277_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035999999999999999,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame278_blue.jpg,1,0,0.666666687,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0019
subject1_scenario2_frame280_blue.jpg,1,0,0.666666687,0,0.5,0,0.0045999999999999999,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
subject1_scenario2_frame281_blue.jpg,1,0,0.666666687,0,0.5,0,0.0053,0.0016999999999999999,0.0028999999999999998,0.0025000000000000001,0.0030999999999999999,0.0027000000000000001
subject1_scenario2_frame282_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame283_blue.jpg,1,0,0.666666687,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario2_frame284_blue.jpg,1,0,0.666666687,0,0.5,0,0.0041999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario2_frame285_blue.jpg,1,0,0.666666687,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario2_frame286_blue.jpg,1,0,0.666666687,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject1_scenario2_frame287_blue.jpg,0.75,0.25,0.666666687,0.25,0.5,0.25,0.0030000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject1_scenario4_frame148_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030000000000000001,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame149_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0028999999999999998,0.0016999999999999999,0.0025000000000000001,0.0022000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame150_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0028999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame151_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0035999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame152_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030999999999999999,0.0025999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame153_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0033999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016000000000000001
subject1_scenario4_frame154_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame155_blue.jpg,0.5,0,0.666666687,0.5,0.25,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario4_frame156_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0044000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario4_frame157_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame158_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame159_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario4_frame160_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame161_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame162_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0035999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject1_scenario4_frame163_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0016000000000000001
subject1_scenario4_frame164_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0063,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0020999999999999999,0.0018
subject1_scenario4_frame165_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0045999999999999999,0.0016999999999999999,0.0028999999999999998,0.0016999999999999999,0.0019,0.0016999999999999999
subject1_scenario4_frame166_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0041000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject1_scenario4_frame167_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0035000000000000001,0.0016999999999999999
subject1_scenario4_frame168_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame169_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject1_scenario4_frame170_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999
subject1_scenario4_frame171_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame172_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame173_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999
subject1_scenario4_frame174_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame175_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame176_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999
subject1_scenario4_frame177_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0040000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame178_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0035000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject1_scenario4_frame179_blue.jpg,0.75,0,0.666666687,0.25,0.25,0,0.0038999999999999998,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject2_scenario2.2_frame531_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0028,0.0016999999999999999,0.0025999999999999999,0.0018
subject2_scenario2.2_frame532_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario2.2_frame533_blue.jpg,1,0,0.666666687,0,0.5,0,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject2_scenario2.2_frame534_blue.jpg,1,0,0.666666687,0,0.5,0,0.0044000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario2.2_frame535_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject2_scenario2.2_frame536_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016000000000000001,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject2_scenario2.2_frame537_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject2_scenario2.2_frame538_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject2_scenario2.2_frame539_blue.jpg,1,0,0.666666687,0,0.5,0,0.0094999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario2.2_frame540_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject2_scenario2.2_frame541_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033999999999999998,0.0016000000000000001,0.0023999999999999998,0.0016000000000000001,0.0016000000000000001,0.0016999999999999999
subject2_scenario2.2_frame542_blue.jpg,1,0,0.666666687,0,0.5,0,0.0037000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
subject2_scenario2.2_frame543_blue.jpg,1,0,0.666666687,0,0.5,0,0.0038999999999999998,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016000000000000001,0.0016000000000000001
subject2_scenario2.2_frame544_blue.jpg,1,0,0.666666687,0,0.5,0,0.0033,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016000000000000001
