File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject3_scenario3_frame605_green.jpg,0,0.5,0,0,0.5,0,0.0051999999999999998,0.0020999999999999999,0.0030999999999999999,0.0019,0.0020999999999999999,0.0022000000000000001
subject3_scenario3_frame606_green.jpg,0,0.5,0,0,0.5,0,0.0047999999999999996,0.0020999999999999999,0.0032000000000000002,0.002,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame607_green.jpg,0,0.5,0,0,0.5,0,0.0045999999999999999,0.0020999999999999999,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame186_green.jpg,0,0.5,0,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0022000000000000001,0.0016999999999999999
subject3_scenario4_frame187_green.jpg,0,0.5,0,0,0.5,0,0.0033999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject3_scenario4_frame188_green.jpg,0,0.5,0,0,0.5,0,0.0041000000000000003,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0018
subject3_scenario4_frame189_green.jpg,0,0.5,0,0,0.5,0,0.0043,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario4_frame190_green.jpg,0,0.5,0,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0019,0.0016999999999999999
subject3_scenario4_frame191_green.jpg,0,0.5,0,0,0.5,0,0.0044999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0019,0.0016999999999999999
subject3_scenario4_frame192_green.jpg,0,0.5,0,0,0.5,0,0.0058999999999999999,0.0016999999999999999,0.0028,0.0018,0.0019,0.0025000000000000001
subject3_scenario4_frame193_green.jpg,0,0.5,0,0,0.5,0,0.0045999999999999999,0.0016999999999999999,0.0028999999999999998,0.0016000000000000001,0.0018,0.0016999999999999999
subject3_scenario4_frame194_green.jpg,0,0.75,0,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject3_scenario4_frame195_green.jpg,0,0.75,0,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario4_frame196_green.jpg,0,0.75,0,0,0.5,0,0.0043,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject3_scenario4_frame197_green.jpg,0,0.75,0,0,0.5,0,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject3_scenario4_frame198_green.jpg,0,0.75,0,0,0.5,0,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame199_green.jpg,0,0.75,0,0,0.5,0,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject3_scenario4_frame200_green.jpg,0,0.75,0,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject3_scenario4_frame201_green.jpg,0,0.75,0,0,0.5,0,0.0041000000000000003,0.0016999999999999999,0.0023999999999999998,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario4_frame202_green.jpg,0,0.75,0,0,0.5,0,0.0038,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0018
subject3_scenario4_frame203_green.jpg,0,0.75,0,0,0.5,0,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject3_scenario4_frame73_green.jpg,0,1,0,0,0.5,0,0.0038,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject3_scenario4_frame74_green.jpg,0,1,0,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame75_green.jpg,0,1,0,0,0.5,0,0.0030999999999999999,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject3_scenario4_frame76_green.jpg,0,1,0,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0018
subject3_scenario4_frame77_green.jpg,0,1,0,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0022000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame78_green.jpg,0,1,0,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame79_green.jpg,0,1,0,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject3_scenario4_frame80_green.jpg,0,1,0,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016000000000000001,0.0016999999999999999
subject3_scenario4_frame81_green.jpg,0,1,0,0,0.5,0,0.0032000000000000002,0.0016000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame82_green.jpg,0,1,0,0,0.5,0,0.0030000000000000001,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame83_green.jpg,0,1,0,0,0.5,0,0.0028999999999999998,0.0016999999999999999,0.0023999999999999998,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame84_green.jpg,0,1,0,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject3_scenario4_frame85_green.jpg,0,1,0,0,0.5,0,0.0030999999999999999,0.0030000000000000001,0.0025000000000000001,0.0016000000000000001,0.0016999999999999999,0.0018
subject3_scenario4_frame86_green.jpg,0,1,0,0,0.5,0,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame87_green.jpg,0,1,0,0,0.5,0,0.0040000000000000001,0.0018,0.0025999999999999999,0.0018,0.0018,0.0016999999999999999
subject3_scenario4_frame88_green.jpg,0,1,0,0,0.5,0,0.0051000000000000004,0.0016000000000000001,0.0027000000000000001,0.0016000000000000001,0.0018,0.0018
subject3_scenario4_frame89_green.jpg,0,1,0,0,0.5,0,0.0044999999999999997,0.0032000000000000002,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject3_scenario4_frame90_green.jpg,0,1,0,0,0.5,0,0.0033,0.0016999999999999999,0.0028,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame91_green.jpg,0,1,0,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject3_scenario4_frame92_green.jpg,0,0.75,0,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject3_scenario4_frame93_green.jpg,0,0.75,0,0,0.5,0,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0020999999999999999,0.0016999999999999999,0.0018
subject4_scenario1_frame162_green.jpg,0,1,0,0,0.5,0,0.0033,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame163_green.jpg,0,1,0,0,0.5,0,0.0030000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame164_green.jpg,0,1,0,0,0.5,0,0.0044999999999999997,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame165_green.jpg,0,1,0,0,0.5,0,0.0045999999999999999,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0019
subject4_scenario1_frame166_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.0050000000000000001,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0019
subject4_scenario1_frame167_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario1_frame168_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0033,0.0016999999999999999,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
subject4_scenario1_frame169_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0035000000000000001,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame170_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0035999999999999999,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0018
subject4_scenario1_frame171_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0037000000000000002,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario1_frame172_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0035000000000000001,0.0018,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0019
subject4_scenario1_frame173_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0043,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0019
subject4_scenario1_frame174_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0032000000000000002,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject4_scenario1_frame175_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0032000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame176_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0032000000000000002,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject4_scenario1_frame177_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0030999999999999999,0.0016000000000000001,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame178_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame179_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0032000000000000002,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame180_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame181_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0044999999999999997,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject4_scenario1_frame182_green.jpg,0,1,0.166666672,0.25,0.25,0.25,0.0038999999999999998,0.0018,0.0025999999999999999,0.0018,0.0018,0.0019
subject4_scenario1_frame183_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject4_scenario1_frame184_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0041999999999999997,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
subject4_scenario1_frame185_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame186_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0032000000000000002,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame187_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0038999999999999998,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame188_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0044000000000000003,0.0018,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario1_frame189_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0041999999999999997,0.0025000000000000001,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame190_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0045999999999999999,0.0018,0.0030999999999999999,0.0018,0.0016999999999999999,0.0019
subject4_scenario1_frame191_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0041000000000000003,0.0018,0.0025000000000000001,0.0018,0.0016999999999999999,0.0018
subject4_scenario1_frame192_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0038,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario1_frame193_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0019
subject4_scenario1_frame194_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0038999999999999998,0.0018,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
subject4_scenario1_frame195_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0018
subject4_scenario1_frame196_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0044000000000000003,0.0018,0.0028,0.0018,0.0016999999999999999,0.0018
subject4_scenario1_frame197_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0035000000000000001,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame198_green.jpg,0,1,0.333333343,0.5,0.25,0.5,0.0041999999999999997,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame199_green.jpg,0,1,0,0,0.5,0,0.0033,0.0016999999999999999,0.0043,0.0016999999999999999,0.0018,0.0018
subject4_scenario1_frame200_green.jpg,0,1,0,0,0.5,0,0.0054999999999999997,0.0016999999999999999,0.0028999999999999998,0.0016999999999999999,0.0019,0.0020999999999999999
subject4_scenario3_frame134_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0038,0.0023,0.0028,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario3_frame135_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0033,0.0018,0.0025000000000000001,0.0016999999999999999,0.002,0.0020999999999999999
subject4_scenario3_frame136_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.002,0.0018
subject4_scenario3_frame137_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0035999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject4_scenario3_frame138_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario3_frame139_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0043,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0019
subject4_scenario3_frame140_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0030000000000000001,0.0019
subject4_scenario3_frame141_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario3_frame142_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0023
subject4_scenario3_frame143_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0038999999999999998,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0022000000000000001
subject4_scenario3_frame144_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0043,0.0038,0.0025999999999999999,0.0018,0.0018,0.0018
subject4_scenario3_frame145_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0032000000000000002,0.0018,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject4_scenario3_frame146_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016000000000000001,0.0018,0.0018
subject4_scenario3_frame147_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0041999999999999997,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
subject4_scenario3_frame148_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario3_frame149_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0038,0.0016999999999999999,0.0025999999999999999,0.0018,0.0018,0.0018
subject4_scenario3_frame150_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0037000000000000002,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario3_frame151_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0030999999999999999,0.0016999999999999999,0.0025000000000000001,0.0016000000000000001,0.0018,0.0016999999999999999
subject4_scenario3_frame152_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario3_frame153_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0016000000000000001,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario3_frame154_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0035000000000000001,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject4_scenario3_frame155_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0043,0.0016999999999999999,0.0027000000000000001,0.0018,0.0018,0.0018
subject4_scenario3_frame156_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0035999999999999999,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario3_frame157_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0019
subject4_scenario3_frame158_green.jpg,0,0.5,0.333333343,0.5,0.25,0.5,0.0044000000000000003,0.0018,0.0027000000000000001,0.0016999999999999999,0.0018,0.0018
subject4_scenario3_frame159_green.jpg,0,0.5,0.166666672,0.25,0.5,0.25,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0033999999999999998,0.0018
subject4_scenario3_frame160_green.jpg,0,0.5,0.166666672,0.25,0.5,0.25,0.0041000000000000003,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0019
subject4_scenario3_frame161_green.jpg,0,0.5,0.166666672,0.25,0.5,0.25,0.0032000000000000002,0.0018,0.0025000000000000001,0.0018,0.0016999999999999999,0.0016999999999999999
subject4_scenario3_frame162_green.jpg,0,0.5,0.166666672,0.25,0.5,0.25,0.0033999999999999998,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0016999999999999999
subject4_scenario3_frame163_green.jpg,0,0.5,0.166666672,0.25,0.5,0.25,0.0033,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject4_scenario3_frame164_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0035999999999999999,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario3_frame165_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0033,0.0016999999999999999,0.0025000000000000001,0.0016999999999999999,0.0016999999999999999,0.0018
subject4_scenario3_frame166_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject5_scenario1_frame136_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0043,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0018
subject5_scenario1_frame137_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject5_scenario1_frame138_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0037000000000000002,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject5_scenario1_frame139_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0060000000000000001,0.0018,0.0028,0.0019,0.0020999999999999999,0.002
subject5_scenario1_frame140_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0050000000000000001,0.0018,0.0028999999999999998,0.0018,0.0018,0.002
subject5_scenario1_frame141_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0048999999999999998,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0019
subject5_scenario1_frame142_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0047000000000000002,0.0018,0.0027000000000000001,0.0018,0.0018,0.0019
subject5_scenario1_frame143_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0041999999999999997,0.0018,0.0025999999999999999,0.0018,0.0016999999999999999,0.0018
subject5_scenario1_frame144_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0038999999999999998,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject5_scenario1_frame145_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0041000000000000003,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
subject5_scenario1_frame146_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0044000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject5_scenario1_frame147_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0041000000000000003,0.0018,0.0025999999999999999,0.0018,0.0018,0.0018
subject5_scenario1_frame148_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0035999999999999999,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject5_scenario1_frame149_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0040000000000000001,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject5_scenario1_frame150_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0043,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
subject5_scenario1_frame151_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0045999999999999999,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
subject5_scenario1_frame152_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0047999999999999996,0.0018,0.0027000000000000001,0.0016999999999999999,0.0019,0.0019
subject5_scenario1_frame153_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0048999999999999998,0.0018,0.0028,0.0018,0.0018,0.0020999999999999999
subject5_scenario1_frame154_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0044999999999999997,0.0018,0.0028,0.0018,0.0016999999999999999,0.0019
subject5_scenario1_frame155_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0044999999999999997,0.0018,0.0028,0.0018,0.0018,0.0018
subject5_scenario1_frame156_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0041000000000000003,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject5_scenario1_frame157_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0044000000000000003,0.0016999999999999999,0.0027000000000000001,0.0016999999999999999,0.0018,0.0016999999999999999
subject5_scenario1_frame158_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0043,0.0018,0.0028,0.0022000000000000001,0.0018,0.0018
subject5_scenario1_frame159_green.jpg,0,0.75,0.166666672,0.25,0.5,0.25,0.0063,0.002,0.0025999999999999999,0.0016999999999999999,0.002,0.0028999999999999998
subject5_scenario3_frame128_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0033999999999999998,0.0018,0.0025999999999999999,0.0016000000000000001,0.0016999999999999999,0.0019
subject5_scenario3_frame129_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0043,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
subject5_scenario3_frame130_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0057999999999999996,0.0018,0.0028,0.0018,0.0018,0.0022000000000000001
subject5_scenario3_frame131_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0057000000000000002,0.0018,0.0030999999999999999,0.0018,0.0016999999999999999,0.0022000000000000001
subject5_scenario3_frame132_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0050000000000000001,0.0028999999999999998,0.0040000000000000001,0.0027000000000000001,0.0023999999999999998,0.0025000000000000001
subject5_scenario3_frame133_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0038999999999999998,0.0018,0.0025000000000000001,0.0016999999999999999,0.0018,0.0018
subject5_scenario3_frame134_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0047000000000000002,0.0016999999999999999,0.0028,0.0016999999999999999,0.0018,0.0019
subject5_scenario3_frame135_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0044000000000000003,0.0018,0.0025999999999999999,0.0018,0.0022000000000000001,0.0018
subject5_scenario3_frame136_green.jpg,0,0.75,0.166666672,0.25,0.25,0.25,0.0041000000000000003,0.0016999999999999999,0.0025999999999999999,0.0016999999999999999,0.0019,0.0018
subject5_scenario3_frame137_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject5_scenario3_frame138_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0064000000000000003,0.002,0.0058999999999999999,0.0016999999999999999,0.0019,0.0025999999999999999
subject5_scenario3_frame139_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0041000000000000003,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
subject5_scenario3_frame140_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0054000000000000003,0.0019,0.0030000000000000001,0.0019,0.002,0.002
subject5_scenario3_frame141_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0048999999999999998,0.002,0.0030000000000000001,0.002,0.0019,0.002
subject5_scenario3_frame142_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0048999999999999998,0.0019,0.0030000000000000001,0.0019,0.0019,0.0019
subject5_scenario3_frame143_green.jpg,0,0.75,0.333333343,0.5,0.25,0.5,0.0041000000000000003,0.0018,0.0027000000000000001,0.0018,0.0018,0.0018
subject5_scenario4_frame664_green.jpg,0,0.75,0.333333343,0.5,0,0.75,0.0041999999999999997,0.0018,0.0027000000000000001,0.0016999999999999999,0.0016999999999999999,0.0016999999999999999
subject5_scenario4_frame665_green.jpg,0,0.75,0.333333343,0.5,0,0.75,0.0040000000000000001,0.0018,0.0025999999999999999,0.0016999999999999999,0.0018,0.0018
