File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario3_frame316_red.jpg,0.44256556,0.224902511,0,0.045126766,0.303276896,0.576070964,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject2_scenario3_frame317_red.jpg,0.412248403,0.176674157,0,0.00585401058,0.340544224,0.637161195,0.0028,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario3_frame318_red.jpg,0.420613468,0.148360908,0,0,0.348686159,0.665386438,0.0030000000000000001,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject2_scenario3_frame319_red.jpg,0.412078232,0.130093127,0,0,0.359293699,0.723053098,0.0028999999999999998,0.002,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject2_scenario3_frame320_red.jpg,0.367005795,0.129264921,0,0,0.335791349,0.717804193,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject2_scenario3_frame321_red.jpg,0.31975317,0.171315253,0,0.0145400465,0.335053086,0.631510139,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023999999999999998
subject2_scenario3_frame322_red.jpg,0.306177467,0.293153852,0,0.0933055878,0.349368572,0.513661146,0.0035000000000000001,0.0022000000000000001,0.0023999999999999998,0.0020999999999999999,0.0022000000000000001,0.0027000000000000001
subject2_scenario3_frame323_red.jpg,0.26676926,0.316772789,0,0.116924524,0.359054744,0.526247501,0.0033,0.0023,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario3_frame324_red.jpg,0.26373747,0.29425326,0,0.1040169,0.367838025,0.551507533,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario3_frame325_red.jpg,0.247398198,0.173769176,0,0.0519444942,0.297063828,0.570029318,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario3_frame326_red.jpg,0.172502279,0.140493453,0,0.0540759563,0.206246406,0.57753706,0.0033,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario3_frame327_red.jpg,0.241944671,0.153725028,0,0.0446491838,0.284997761,0.673190594,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario3_frame328_red.jpg,0.281494588,0.284888774,0,0.0904560983,0.358065009,0.52602613,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario3_frame329_red.jpg,0.328669429,0.363010943,0,0.163162678,0.297037095,0.387356699,0.0030000000000000001,0.0019,0.002,0.002,0.002,0.0020999999999999999
subject2_scenario4_frame211_red.jpg,0.276869118,0.414811254,0,0.214962989,0.291949332,0.562972188,0.0033,0.002,0.002,0.0020999999999999999,0.002,0.0020999999999999999
subject2_scenario4_frame212_red.jpg,0.151638716,0.459958345,0,0.340193391,0.216111794,0.370410472,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject2_scenario4_frame213_red.jpg,0.191324681,0.489327639,0,0.300507426,0.23459214,0.320958644,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame214_red.jpg,0,0.227653623,0,0.294889688,0.146685258,0.259709299,0.0032000000000000002,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0020999999999999999
subject2_scenario4_frame215_red.jpg,0,0.197147071,0,0.302759588,0.140808314,0.20712623,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame216_red.jpg,0.109266818,0.353038192,0,0.380051464,0.112589613,0.218391031,0.0030000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame217_red.jpg,0.0671216249,0.346048951,0,0.454102784,0.110626161,0.228369012,0.0037000000000000002,0.0023,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject2_scenario4_frame218_red.jpg,0,0.234700024,0,0.361614257,0.114465669,0.201873779,0.0050000000000000001,0.0027000000000000001,0.0028999999999999998,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999
subject2_scenario4_frame219_red.jpg,0,0.247853428,0,0.367865741,0.115192473,0.201289237,0.0033999999999999998,0.0023,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame220_red.jpg,0.00561901927,0.236097604,0,0.293906212,0.128793657,0.202232614,0.0035000000000000001,0.0022000000000000001,0.0023,0.0023,0.0023,0.0022000000000000001
subject2_scenario4_frame221_red.jpg,0,0.23910898,0,0.386663407,0.157295629,0.189198807,0.0030999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023
subject2_scenario4_frame222_red.jpg,0,0.196906656,0,0.335908413,0.142406389,0.185864002,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame223_red.jpg,0.00167408586,0.242475003,0,0.308173478,0.133698747,0.182166666,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0037000000000000002,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame224_red.jpg,0.0544800162,0.326285839,0,0.353299111,0.123393103,0.167963788,0.0033999999999999998,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario4_frame225_red.jpg,0.140848488,0.369527072,0,0.35098362,0.130372971,0.167322546,0.0032000000000000002,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame226_red.jpg,0.202620208,0.392183542,0,0.289211899,0.173837349,0.193731457,0.0033,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame227_red.jpg,0.215552032,0.35217005,0,0.276280075,0.161507979,0.189740717,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0023
subject2_scenario4_frame228_red.jpg,0.156777829,0.292016,0,0.319029272,0.127122641,0.152346417,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame229_red.jpg,0.114120424,0.258836925,0,0.285850197,0.124593094,0.138675302,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject2_scenario4_frame230_red.jpg,0.120157182,0.270853221,0,0.297866493,0.124925837,0.166530102,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame231_red.jpg,0.12457329,0.286595702,0,0.313608974,0.124762893,0.175619379,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame232_red.jpg,0.0988422632,0.266567051,0,0.293580323,0.128807142,0.175964743,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame233_red.jpg,0.0899794102,0.181037277,0,0.195675373,0.122663543,0.185513556,0.0033999999999999998,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame234_red.jpg,0.0804864764,0.190530211,0,0.215958536,0.125713736,0.183810681,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject2_scenario4_frame235_red.jpg,0.0802713931,0.283181399,0,0.310194671,0.134266555,0.175563693,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject2_scenario4_frame236_red.jpg,0.139772177,0.353740931,0,0.352059931,0.138068885,0.186952472,0.0032000000000000002,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001,0.0023,0.0023
subject2_scenario4_frame237_red.jpg,0.123799473,0.330398709,0,0.357411981,0.138378382,0.187276453,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame238_red.jpg,0.221952975,0.372983098,0,0.269879133,0.18326807,0.224312901,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario4_frame239_red.jpg,0.245748788,0.39878878,0,0.246083319,0.211278975,0.371771812,0.0032000000000000002,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.002
subject2_scenario4_frame240_red.jpg,0.307271957,0.384408414,0,0.18456015,0.27136448,0.486966729,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario4_frame241_red.jpg,0.303820848,0.387859523,0,0.188011259,0.272947133,0.509380162,0.0032000000000000002,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject2_scenario4_frame242_red.jpg,0.244596034,0.438636869,0,0.247236073,0.252258658,0.519572139,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0023
subject3_scenario4_frame359_red.jpg,0.00930720568,0.30361867,0,0.21343419,0.406650811,0.10893786,0.0032000000000000002,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame360_red.jpg,0.14245832,0,0,0,0.0687509179,0.327714831,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame361_red.jpg,0.183669865,0,0,0,0.038685441,0.303121746,0.0033,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject3_scenario4_frame362_red.jpg,0.207274348,0,0,0,0.0863307267,0.241657883,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame363_red.jpg,0.37512067,0.106604725,0,0,0.351165861,0.322499901,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject3_scenario4_frame364_red.jpg,0.385337949,0.14641124,0,0,0.383682728,0.293387055,0.0033,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject3_scenario4_frame365_red.jpg,0.346819341,0.344861031,0,0.145012766,0.326848894,0.0964891315,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame366_red.jpg,0.312253863,0.379426509,0,0.179578245,0.3107391,0.0750332475,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame367_red.jpg,0.382967174,0.308713198,0,0.109323949,0.337547302,0.131085098,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame368_red.jpg,0.30527097,0.312269211,0,0.189068347,0.293879628,0.0508816838,0.0033999999999999998,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame369_red.jpg,0.23999694,0.276971191,0,0.251835167,0.241116375,0.00443795323,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame370_red.jpg,0.218592912,0.274579257,0,0.273239195,0.239070177,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame371_red.jpg,0.297115326,0.340461016,0,0.194716781,0.312951475,0.0452332497,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame372_red.jpg,0.297448516,0.329580784,0,0.194383591,0.309570491,0.0455664396,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario4_frame373_red.jpg,0.328785509,0.345210463,0,0.163046598,0.323206663,0.0769034326,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame374_red.jpg,0.362424582,0.32925579,0,0.129407525,0.34432447,0.110542506,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame375_red.jpg,0.352560312,0.33912006,0,0.139271796,0.359523118,0.100678235,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame376_red.jpg,0.330132097,0.367239743,0,0.167391479,0.367049038,0.0816054046,0.0030999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame377_red.jpg,0.275033981,0.359275818,0,0.239774615,0.33867377,0.0308595002,0.0035999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame378_red.jpg,0.286129415,0.365756333,0,0.248796374,0.35894841,0.0295888782,0.0032000000000000002,0.0028,0.0030999999999999999,0.0027000000000000001,0.0030000000000000001,0.0030000000000000001
subject3_scenario4_frame379_red.jpg,0.249999896,0.361932844,0,0.281952202,0.341498911,0.0110992193,0.0041999999999999997,0.0023,0.0025000000000000001,0.0022000000000000001,0.0025000000000000001,0.0023999999999999998
subject3_scenario4_frame380_red.jpg,0.244654998,0.354308665,0,0.287344784,0.335887134,0.00459083915,0.0033,0.0023,0.0023,0.0020999999999999999,0.0023,0.0023
subject3_scenario4_frame381_red.jpg,0.230574548,0.341399938,0,0.302613258,0.324016452,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject3_scenario4_frame382_red.jpg,0.231966913,0.343224585,0,0.303936332,0.322617888,0,0.0035999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame383_red.jpg,0.241362363,0.358805835,0,0.29464069,0.331316292,0.0031914711,0.0033,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame384_red.jpg,0.234325916,0.356340885,0,0.294838279,0.32161051,0.00186020136,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame385_red.jpg,0.254720271,0.333910614,0,0.288863361,0.33148554,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame386_red.jpg,0.275863409,0.335374504,0,0.2783041,0.349351168,0,0.0028,0.002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame387_red.jpg,0.271792531,0.334473729,0,0.279569656,0.345556468,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame388_red.jpg,0.260642081,0.317581773,0,0.293367237,0.331680477,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame389_red.jpg,0.243664429,0.288248539,0,0.303964943,0.313219905,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame390_red.jpg,0.259371161,0.294620275,0,0.273264676,0.29770878,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame391_red.jpg,0.237637386,0.312397808,0,0.265438735,0.28079471,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame392_red.jpg,0.251658916,0.34105885,0,0.241807729,0.297863841,0.0207344592,0.0032000000000000002,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame393_red.jpg,0.270095348,0.358428538,0,0.221736759,0.305883229,0.039454788,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame394_red.jpg,0.301450074,0.368783355,0,0.190382034,0.330865532,0.0603095591,0.0033,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject3_scenario4_frame395_red.jpg,0.337669432,0.35401094,0,0.154162675,0.344158471,0.0857873559,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame351_red.jpg,0,0,0,0,0.000521555543,0.472930938,0.0025999999999999999,0.0020999999999999999,0.0023999999999999998,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario1_frame352_red.jpg,0.0156233609,0,0,0,0.00582040846,0.45181644,0.0040000000000000001,0.0023999999999999998,0.0020999999999999999,0.0022000000000000001,0.0023,0.0025000000000000001
subject4_scenario1_frame353_red.jpg,0.0350009799,0,0,0,0.020412907,0.487971604,0.0030999999999999999,0.0023,0.0023999999999999998,0.0020999999999999999,0.0023,0.0023
subject4_scenario1_frame354_red.jpg,0.0395950079,0,0,0,0.0174949467,0.435596704,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject4_scenario1_frame355_red.jpg,0.0733045638,0,0,0,0.0397283137,0.503553867,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame356_red.jpg,0.446707487,0.138387859,0,0.0123826563,0.307986021,0.49348107,0.0032000000000000002,0.002,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario1_frame357_red.jpg,0.448185384,0.141835451,0,0.0284046829,0.279544324,0.478929192,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario1_frame358_red.jpg,0.329208255,0.0706833005,0,0,0.286255211,0.602756858,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario1_frame359_red.jpg,0.285522968,0.0522846878,0,0,0.26570338,0.619612217,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario1_frame360_red.jpg,0.321085632,0.0747267306,0,0,0.291308194,0.620663047,0.0032000000000000002,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame361_red.jpg,0.376950085,0.0886481404,0,0,0.317934483,0.620857477,0.0028,0.002,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame362_red.jpg,0.338576019,0.0609784722,0,0,0.283022165,0.645676315,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame363_red.jpg,0.170160264,0,0,0,0.12972872,0.56379509,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame364_red.jpg,0.191442847,0,0,0,0.153814808,0.578334808,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame365_red.jpg,0.224663645,0,0,0,0.190644443,0.559550524,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario1_frame366_red.jpg,0.245744318,0.00439608097,0,0,0.210834622,0.56624645,0.0030000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject4_scenario1_frame367_red.jpg,0.241230458,0,0,0,0.204400972,0.566108167,0.0035000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario1_frame368_red.jpg,0.253771126,0,0,0,0.205530182,0.579378963,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario1_frame369_red.jpg,0.377500832,0.125481367,0,0,0.311645985,0.567793489,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0022000000000000001,0.0020999999999999999
subject4_scenario1_frame370_red.jpg,0.360457927,0.127331048,0,0,0.306071371,0.569188178,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject4_scenario1_frame371_red.jpg,0.331185788,0.10880205,0,0,0.281806231,0.547145844,0.0025000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject4_scenario1_frame372_red.jpg,0.339352518,0.152688056,0,0,0.313775569,0.550750494,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario1_frame373_red.jpg,0.2517851,0,0,0,0.169478238,0.509910047,0.0032000000000000002,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame374_red.jpg,0.152008623,0,0,0,0.110913917,0.511178076,0.0032000000000000002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001
subject4_scenario1_frame375_red.jpg,0.142836064,0,0,0,0.112540007,0.528473675,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame376_red.jpg,0.142623872,0,0,0,0.122505605,0.5443663,0.0027000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame377_red.jpg,0.238779664,0,0,0,0.174220905,0.564954579,0.0025999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame378_red.jpg,0.169487983,0,0,0,0.0779033005,0.517781436,0.0033,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario1_frame379_red.jpg,0.0886782408,0,0,0,0.0410887152,0.617647707,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame311_red.jpg,0,0,0,0,0,0.338280857,0.0030999999999999999,0.0020999999999999999,0.0023,0.002,0.0020999999999999999,0.0023
subject4_scenario3_frame312_red.jpg,0.0728564858,0,0,0,0.147867292,0.488166273,0.0038999999999999998,0.0023999999999999998,0.0023,0.0023,0.0023999999999999998,0.0023999999999999998
subject4_scenario3_frame313_red.jpg,0,0,0,0,0,0.439118832,0.0027000000000000001,0.0025000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame314_red.jpg,0.0328689218,0,0,0,0.0900212228,0.60354054,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame315_red.jpg,0.0942287147,0.00167050958,0,0,0.181732655,0.643805563,0.0035999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame316_red.jpg,0.0820761323,0,0,0,0,0.567174315,0.0037000000000000002,0.0023,0.0022000000000000001,0.0020999999999999999,0.0023,0.0023
subject4_scenario3_frame317_red.jpg,0.0912510753,0,0,0,0,0.573524714,0.0037000000000000002,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject4_scenario3_frame318_red.jpg,0.023889184,0,0,0,0.00610598922,0.513393402,0.0035999999999999999,0.0023,0.0022000000000000001,0.0020999999999999999,0.0023,0.0023
subject4_scenario3_frame319_red.jpg,0,0,0,0,0.0356980562,0.479733348,0.0028999999999999998,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame235_red.jpg,0.334942669,0.235777736,0,0.150791496,0.183204293,0.515026331,0.0033999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject4_scenario4_frame236_red.jpg,0.220490873,0.111615449,0,0.225046217,0.0918199271,0.483237326,0.0028999999999999998,0.0022000000000000001,0.0023,0.0025999999999999999,0.0022000000000000001,0.0023999999999999998
subject4_scenario4_frame237_red.jpg,0.2685121,0.173825264,0,0.212743968,0.107431516,0.510629833,0.0033999999999999998,0.0023999999999999998,0.0023,0.0023999999999999998,0.0028999999999999998,0.0038999999999999998
subject4_scenario4_frame238_red.jpg,0.265665233,0.180005819,0,0.206563413,0.107892334,0.527019083,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0023999999999999998
subject4_scenario4_frame240_red.jpg,0.148984879,0,0,0.0784418881,0.0840772092,0.513479471,0.0027000000000000001,0.0023999999999999998,0.0032000000000000002,0.0020999999999999999,0.0025000000000000001,0.0022000000000000001
subject4_scenario4_frame241_red.jpg,0.175499201,0.0952156782,0,0.208646446,0.083765775,0.492497206,0.0038999999999999998,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject4_scenario4_frame242_red.jpg,0.221875936,0.143974513,0,0.242594719,0.0831620544,0.487302035,0.0041999999999999997,0.0020999999999999999,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject4_scenario4_frame243_red.jpg,0.264782041,0.183060408,0,0.203508824,0.107525617,0.493116766,0.0032000000000000002,0.0023,0.0023999999999999998,0.0020999999999999999,0.0023,0.0023
subject4_scenario4_frame244_red.jpg,0.226705849,0.127918959,0,0.241349727,0.068411544,0.459219664,0.0028,0.0023,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario4_frame245_red.jpg,0.233214974,0.138548851,0,0.248020381,0.0712587088,0.500249267,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject4_scenario4_frame247_red.jpg,0.142184585,0.0229335725,0,0.136364341,0.0687700659,0.488282144,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject4_scenario4_frame248_red.jpg,0.20246464,0.11261636,0,0.226047128,0.0832607001,0.450123757,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject4_scenario4_frame250_red.jpg,0.236601919,0.0344147682,0,0,0.113230363,0.335944265,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
