File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject2_scenario4_frame321_purple.jpg,0.153487563,0.270801812,0,0.478737146,0.179690436,0.0313215852,0.0037000000000000002,0.0022000000000000001,0.0023,0.0025000000000000001,0.0023,0.0022000000000000001
subject2_scenario4_frame322_purple.jpg,0.14070797,0.271980494,0,0.4825266,0.186679527,0.0298100859,0.0033,0.0023,0.0023,0.0023,0.0022000000000000001,0.0023
subject2_scenario4_frame323_purple.jpg,0.143573731,0.289830595,0,0.501096129,0.18509002,0.0370032042,0.0044999999999999997,0.0030000000000000001,0.0028999999999999998,0.0030000000000000001,0.0030999999999999999,0.0032000000000000002
subject2_scenario4_frame324_purple.jpg,0.172963738,0.328518927,0,0.537896633,0.179660931,0.0540835112,0.0045999999999999999,0.0028999999999999998,0.0030999999999999999,0.0044999999999999997,0.0030000000000000001,0.0030999999999999999
subject2_scenario4_frame325_purple.jpg,0.189541981,0.336212248,0,0.538169742,0.177208126,0.0641317964,0.0047999999999999996,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998
subject3_scenario1_frame406_purple.jpg,0.566436172,0.202496335,0,0.21610871,0.528033137,0.284219563,0.0038999999999999998,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998,0.0028999999999999998,0.0022000000000000001
subject3_scenario1_frame407_purple.jpg,0.481547713,0.219750047,0,0.24566339,0.487427831,0.274068147,0.0033999999999999998,0.0027000000000000001,0.0023,0.0027000000000000001,0.0028,0.0022000000000000001
subject3_scenario1_frame408_purple.jpg,0.43272841,0.22104992,0,0.210514262,0.453586459,0.269071192,0.0035999999999999999,0.0025000000000000001,0.0025000000000000001,0.0032000000000000002,0.0023,0.0023999999999999998
subject3_scenario1_frame409_purple.jpg,0.440315723,0.319059432,0,0.187892154,0.560789227,0.286110073,0.0035999999999999999,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998,0.0023,0.0023
subject3_scenario1_frame410_purple.jpg,0.493537068,0.472389698,0,0.239049286,0.525713801,0.171016783,0.0028,0.0023,0.0023,0.0023,0.0023,0.0023
subject3_scenario1_frame411_purple.jpg,0.404771507,0.571997046,0,0.275013596,0.524378598,0.114637703,0.0028,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame412_purple.jpg,0.357496411,0.576022565,0,0.31169641,0.531542242,0.0666728914,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject3_scenario1_frame413_purple.jpg,0.245731518,0.447578877,0,0.427490145,0.461036146,0,0.0027000000000000001,0.0023,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject3_scenario1_frame414_purple.jpg,0.209189385,0.393130362,0,0.403055489,0.415720075,0,0.0027000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject3_scenario1_frame415_purple.jpg,0.207201198,0.357608914,0,0.388480008,0.390605271,0,0.0028,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame416_purple.jpg,0.156208321,0.272678494,0,0.34084934,0.336591184,0,0.0035999999999999999,0.0022000000000000001,0.0023,0.0023,0.0023999999999999998,0.0022000000000000001
subject3_scenario1_frame417_purple.jpg,0.118095666,0.240003765,0.000552684069,0.305538416,0.298323452,0,0.0037000000000000002,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario1_frame418_purple.jpg,0.110170931,0.242164716,0.00410214067,0.30684185,0.29373759,0,0.0038,0.0022000000000000001,0.0028999999999999998,0.0023,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame419_purple.jpg,0.119640023,0.24485141,0.00525347888,0.311411649,0.30363059,0,0.0044000000000000003,0.0028,0.0032000000000000002,0.0032000000000000002,0.0028999999999999998,0.0030000000000000001
subject3_scenario1_frame420_purple.jpg,0.118367314,0.237567008,0.0104257613,0.308778822,0.304584652,0,0.0038,0.0023999999999999998,0.0023,0.0023999999999999998,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame421_purple.jpg,0.127551943,0.227819622,0.00884342194,0.321799576,0.299633801,0,0.0030000000000000001,0.0023999999999999998,0.0023,0.0023999999999999998,0.0023,0.0022000000000000001
subject3_scenario1_frame422_purple.jpg,0.107434183,0.211403087,0.0150061995,0.321628571,0.273361892,0,0.0051000000000000004,0.0037000000000000002,0.0033,0.0032000000000000002,0.0032000000000000002,0.0033999999999999998
subject3_scenario1_frame423_purple.jpg,0.111753881,0.194899768,0.0219912231,0.302507281,0.261843145,0,0.0060000000000000001,0.0033,0.0033999999999999998,0.0032000000000000002,0.0038,0.0033999999999999998
subject3_scenario1_frame424_purple.jpg,0.0961981118,0.195627987,0.0274434388,0.297783315,0.257641286,0,0.0040000000000000001,0.0028,0.0022000000000000001,0.0023999999999999998,0.0025999999999999999,0.0025000000000000001
subject3_scenario1_frame425_purple.jpg,0.0951931775,0.216043174,0.0360452086,0.309596717,0.233627975,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject3_scenario1_frame426_purple.jpg,0.0947963595,0.223278433,0.0417158157,0.311161369,0.237827465,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame427_purple.jpg,0.100928485,0.22550422,0.0564910918,0.298611879,0.247970194,0,0.0094999999999999998,0.0023,0.0023,0.0023999999999999998,0.0023,0.0023
subject3_scenario1_frame428_purple.jpg,0.10262692,0.216767967,0.0616595,0.284707218,0.243676722,0,0.0043,0.0023,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998
subject3_scenario1_frame429_purple.jpg,0.0838733613,0.203050703,0.0788170546,0.2538324,0.207129091,0,0.0037000000000000002,0.0022000000000000001,0.0023999999999999998,0.0025999999999999999,0.0025000000000000001,0.0023999999999999998
subject3_scenario1_frame430_purple.jpg,0.0769271851,0.204206139,0.0941972136,0.239607677,0.194016352,0,0.0043,0.0023999999999999998,0.0030000000000000001,0.0028999999999999998,0.0035000000000000001,0.0033
subject3_scenario1_frame431_purple.jpg,0.0680960119,0.206682563,0.103510857,0.233695835,0.199579179,0,0.0035999999999999999,0.0033999999999999998,0.0030000000000000001,0.0035999999999999999,0.0032000000000000002,0.0030999999999999999
subject3_scenario1_frame432_purple.jpg,0.0725946724,0.213356048,0.107861906,0.24036932,0.202189609,0,0.0044999999999999997,0.0025999999999999999,0.0054999999999999997,0.0038,0.0033,0.0035999999999999999
subject3_scenario1_frame433_purple.jpg,0.073269248,0.222263664,0.107217789,0.249276936,0.207363442,0,0.0033,0.0041000000000000003,0.0028999999999999998,0.0040000000000000001,0.0038,0.0035000000000000001
subject3_scenario1_frame434_purple.jpg,0.0744655132,0.219637632,0.106138289,0.246650904,0.204949737,0,0.0035999999999999999,0.0025999999999999999,0.0027000000000000001,0.0224,0.0030999999999999999,0.0025999999999999999
subject3_scenario1_frame435_purple.jpg,0.0716585815,0.224716991,0.101052731,0.253262997,0.213177159,0,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario1_frame436_purple.jpg,0.0767893493,0.199088782,0.0864369124,0.242250621,0.222615823,0,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame437_purple.jpg,0.0603369772,0.21067971,0.0883952528,0.237114757,0.20635511,0,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame438_purple.jpg,0.06434986,0.206666827,0.0897342712,0.239309996,0.21128124,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame439_purple.jpg,0.0760214925,0.201492339,0.0865571946,0.244533882,0.19544144,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame440_purple.jpg,0.0660429299,0.204973757,0.0894760787,0.23919417,0.190011248,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame441_purple.jpg,0.0576398671,0.21337682,0.0889016539,0.23949635,0.17852065,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame442_purple.jpg,0.0475625098,0.223454177,0.0873993486,0.23949109,0.169300556,0,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario1_frame443_purple.jpg,0.0473026335,0.223714054,0.0874579698,0.237173304,0.165838152,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame444_purple.jpg,0.046705395,0.224311292,0.0846384615,0.235284045,0.164642647,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario1_frame445_purple.jpg,0.0570344329,0.213982254,0.0758801848,0.237480909,0.186514676,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario1_frame446_purple.jpg,0.0532033443,0.217813343,0.078502655,0.235214576,0.181371063,0,0.0033,0.0022000000000000001,0.0023,0.0023,0.0022000000000000001,0.0022000000000000001
subject3_scenario1_frame447_purple.jpg,0.0453292727,0.225687414,0.0810098648,0.246010229,0.168013185,0,0.0083000000000000001,0.0047000000000000002,0.0050000000000000001,0.0050000000000000001,0.0038,0.0048999999999999998
subject3_scenario1_frame448_purple.jpg,0.0579748452,0.218253016,0.0804215819,0.267430186,0.187187269,0,0.0060000000000000001,0.0048999999999999998,0.0060000000000000001,0.0053,0.0050000000000000001,0.0054999999999999997
subject3_scenario1_frame449_purple.jpg,0.0470622778,0.247389257,0.0727017671,0.304286242,0.198951781,0,0.0038999999999999998,0.0023999999999999998,0.0023,0.0023999999999999998,0.0023999999999999998,0.0023999999999999998
subject3_scenario1_frame450_purple.jpg,0.0467384756,0.224278212,0.0513146669,0.29727304,0.212497249,0,0.0035000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject3_scenario1_frame451_purple.jpg,0.101458952,0.222804487,0,0.342300236,0.22273311,0,0.0032000000000000002,0.020400000000000001,0.0020999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999
subject3_scenario2_frame231_purple.jpg,0.355485439,0.550426245,0,0.352755636,0.527183056,0,0.0033999999999999998,0.0030999999999999999,0.0022000000000000001,0.0028999999999999998,0.0025000000000000001,0.0022000000000000001
subject3_scenario2_frame232_purple.jpg,0.2315391,0.439986467,0,0.300017864,0.52140528,0,0.0028999999999999998,0.0023,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023
subject3_scenario2_frame233_purple.jpg,0.30189988,0.384261221,0,0.189508259,0.511067748,0,0.0028,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario2_frame234_purple.jpg,0.283094764,0.387722522,0,0.429225206,0.374806345,0,0.0037000000000000002,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001
subject3_scenario2_frame235_purple.jpg,0.256647944,0.515024245,0,0.44355163,0.348126352,0,0.0032000000000000002,0.0025000000000000001,0.0025999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject3_scenario2_frame236_purple.jpg,0.21296452,0.324460745,0,0.201481745,0.365598232,0.0354447365,0.0035999999999999999,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001
subject3_scenario2_frame237_purple.jpg,0.202682376,0.330286562,0,0.213341177,0.367353827,0.0268260539,0.0043,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999
subject3_scenario2_frame238_purple.jpg,0.208439916,0.260490894,0.03456828,0.168042824,0.397365808,0.056188494,0.0035000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario2_frame239_purple.jpg,0.200599819,0.258343339,0.0312906951,0.164059669,0.440866947,0.048348397,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame240_purple.jpg,0.235734671,0.255400538,0.0360967666,0.191422373,0.418158233,0.0834832489,0.0035999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999
subject3_scenario2_frame241_purple.jpg,0.245970875,0.231657863,0.0519359559,0.15662919,0.407953024,0.101777703,0.0033,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario2_frame243_purple.jpg,0.203865707,0.307567954,0.00742334127,0.195653573,0.399310291,0.0516142845,0.0032000000000000002,0.0020999999999999999,0.021700000000000001,0.026100000000000002,0.0022000000000000001,0.0020999999999999999
subject3_scenario2_frame244_purple.jpg,0.223262101,0.291008174,0.050775215,0.146234989,0.395222366,0.071010679,0.0041000000000000003,0.0032000000000000002,0.0030999999999999999,0.0033,0.0032000000000000002,0.0030999999999999999
subject3_scenario2_frame245_purple.jpg,0.230444759,0.267009437,0.0714659989,0.174269065,0.35070768,0.117303818,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0023999999999999998,0.0023,0.0020999999999999999
subject3_scenario2_frame246_purple.jpg,0.233182251,0.313930392,0.0420679152,0.201166585,0.367454946,0.080930829,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998
subject3_scenario2_frame247_purple.jpg,0.243556887,0.33202219,0.0555298477,0.221957207,0.375846744,0.0913054645,0.0038,0.0025999999999999999,0.0025999999999999999,0.0033,0.0035999999999999999,0.0033
subject3_scenario2_frame248_purple.jpg,0.243701726,0.317900985,0.0243086517,0.258831441,0.395607948,0.0914503038,0.0051000000000000004,0.0030000000000000001,0.0028,0.0047999999999999996,0.0030000000000000001,0.0043
subject3_scenario2_frame249_purple.jpg,0.248505414,0.28874898,0.0185143799,0.256179601,0.409280241,0.0992431641,0.0043,0.0027000000000000001,0.0023,0.0033,0.0030999999999999999,0.0028999999999999998
subject3_scenario2_frame250_purple.jpg,0.273553073,0.341486394,0,0.31824255,0.415269136,0.0953040421,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0025000000000000001,0.0023999999999999998
subject3_scenario2_frame251_purple.jpg,0.241496921,0.354604065,0,0.303916216,0.419386983,0.0775741935,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame252_purple.jpg,0.220780313,0.305790365,0.0466115326,0.200867116,0.422222078,0.0685288906,0.0027000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame253_purple.jpg,0.213623583,0.325590432,0.0312023163,0.241271392,0.416974902,0.0613721609,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario2_frame254_purple.jpg,0.203958392,0.320533693,0.0419937074,0.226654857,0.438002527,0.0517069697,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario2_frame255_purple.jpg,0.284383535,0.384759665,0,0.369724095,0.453233063,0.0546529293,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario2_frame256_purple.jpg,0.218408957,0.464337885,0,0.40649581,0.442541599,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario2_frame257_purple.jpg,0.245340437,0.372500122,0,0.334048212,0.442273647,0.0512857139,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame258_purple.jpg,0.221138015,0.308968395,0,0.283046454,0.456808925,0.0629539192,0.0035999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame259_purple.jpg,0.211984262,0.337393403,0,0.297991574,0.460101843,0.0460646451,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023
subject3_scenario2_frame260_purple.jpg,0.226792559,0.375056744,0,0.324616283,0.453031063,0.0421697795,0.0054000000000000003,0.0023,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001
subject3_scenario2_frame261_purple.jpg,0.285503328,0.410289228,0,0.382016033,0.457463086,0.0434807837,0.0035000000000000001,0.0022000000000000001,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0022000000000000001
subject3_scenario2_frame262_purple.jpg,0.25651896,0.400926232,0,0.356112182,0.457082033,0.0404002666,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame263_purple.jpg,0.295362771,0.398113638,0,0.372318894,0.443238407,0.0630373657,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame264_purple.jpg,0.256928444,0.361946523,0,0.322840273,0.434314609,0.0740816593,0.0032000000000000002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame265_purple.jpg,0.213296801,0.338697076,0.0171958357,0.263669312,0.435673356,0.0610453784,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject3_scenario2_frame266_purple.jpg,0.245942503,0.39420265,0.011566028,0.323295116,0.43440792,0.0541824996,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario2_frame267_purple.jpg,0.314773679,0.504207611,0,0.333038539,0.470331669,0.0346404612,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario3_frame298_purple.jpg,0.362559825,0.50832963,0,0.510072589,0.437645137,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame299_purple.jpg,0.305768311,0.546021521,0,0.516727805,0.43697843,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame300_purple.jpg,0.370025486,0.581386805,0,0.39681381,0.528052509,0.0331822932,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario3_frame301_purple.jpg,0.381116033,0.562673688,0,0.324618191,0.577585638,0.0870037973,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario3_frame302_purple.jpg,0.304546207,0.498550862,0,0.347937107,0.498809814,0.0337343812,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame303_purple.jpg,0.308848858,0.485861301,0,0.32796368,0.474477738,0.0435549915,0.0028,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0023
subject3_scenario3_frame304_purple.jpg,0.224170327,0.379737496,0,0.397402495,0.350307137,0,0.0033999999999999998,0.0023,0.0023,0.0023,0.0022000000000000001,0.0023
subject3_scenario3_frame305_purple.jpg,0.114647165,0.321460724,0.00224278867,0.392796338,0.328455746,0,0.0033999999999999998,0.0028999999999999998,0.0023,0.0028,0.0023999999999999998,0.0027000000000000001
subject3_scenario3_frame306_purple.jpg,0.0702647269,0.278404325,0.0206202865,0.355816662,0.300402611,0,0.0035000000000000001,0.0023999999999999998,0.0020999999999999999,0.0025000000000000001,0.0023,0.0028
subject3_scenario3_frame307_purple.jpg,0.0445792973,0.255357862,0.0233736038,0.347439349,0.247277737,0,0.0035999999999999999,0.0023999999999999998,0.0023,0.0028,0.0023999999999999998,0.0023
subject3_scenario3_frame309_purple.jpg,0.0619902611,0.209026426,0.0682398528,0.239062428,0.23536256,0,0.0033999999999999998,0.0023999999999999998,0.0022000000000000001,0.0025000000000000001,0.0028,0.0033
subject3_scenario3_frame311_purple.jpg,0.0951800644,0.175836623,0.0891151428,0.128675714,0.234485954,0,0.0037000000000000002,0.0035999999999999999,0.0027000000000000001,0.0038999999999999998,0.0038999999999999998,0.0028999999999999998
subject3_scenario3_frame312_purple.jpg,0.0646902025,0.206326485,0.0988939255,0.177912891,0.204369828,0,0.0035000000000000001,0.0030999999999999999,0.0027000000000000001,0.0043,0.0027000000000000001,0.0023999999999999998
subject3_scenario3_frame313_purple.jpg,0.0355432332,0.235473454,0.0819313675,0.16971007,0.198116809,0,0.0030000000000000001,0.0023,0.0023,0.0023,0.0023,0.0023
subject3_scenario3_frame314_purple.jpg,0.0356763005,0.235340387,0.0712175369,0.180290833,0.195367724,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame315_purple.jpg,0.0392686725,0.231748015,0.0704402328,0.214307949,0.187694594,0,0.0030000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame316_purple.jpg,0.0273061693,0.243710518,0.0519119203,0.250854671,0.183280453,0,0.0030999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame317_purple.jpg,0.0193547606,0.248338073,0.0569360107,0.2112277,0.200541705,0,0.0030999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame318_purple.jpg,0,0.225087807,0.0851463377,0.280772388,0.185706869,0,0.0028999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame319_purple.jpg,0.0569155216,0.236284137,0.0921662003,0.164505064,0.245974571,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame320_purple.jpg,0.0899445415,0.212499663,0.098229602,0.195712298,0.269103616,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame321_purple.jpg,0.068584919,0.236282378,0.0806793272,0.21451129,0.258983254,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame322_purple.jpg,0.0712804198,0.29413721,0.0754925758,0.316349596,0.248485073,0,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame323_purple.jpg,0.0529787838,0.265774518,0.0298334807,0.215610579,0.266055882,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame324_purple.jpg,0.0794498026,0.239470586,0.0291010588,0.24145928,0.277314156,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame325_purple.jpg,0.0785111785,0.245875165,0.0420078933,0.221191868,0.288411319,0,0.0028999999999999998,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame326_purple.jpg,0.0743361712,0.253132463,0.0494735688,0.216549501,0.28568542,0,0.0033999999999999998,0.0020999999999999999,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001
subject3_scenario3_frame327_purple.jpg,0.0787595809,0.248642147,0.0454942137,0.222953141,0.279684782,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject3_scenario3_frame328_purple.jpg,0.0955503583,0.229882732,0.020595938,0.252273798,0.275333703,0,0.0053,0.0028999999999999998,0.0030000000000000001,0.0028999999999999998,0.0032000000000000002,0.0032000000000000002
subject3_scenario3_frame329_purple.jpg,0.0915842652,0.231595099,0.0139331222,0.25891155,0.270362079,0,0.0053,0.0023,0.0025999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject3_scenario3_frame330_purple.jpg,0.0976497829,0.228867188,0.00776964426,0.274714589,0.279961497,0,0.0032000000000000002,0.0023,0.0022000000000000001,0.0023,0.0023,0.0023
subject3_scenario3_frame331_purple.jpg,0.107678711,0.221887723,0.0148201585,0.276086062,0.289543539,0,0.0035999999999999999,0.0022000000000000001,0.0091000000000000004,0.0023,0.0023,0.0023
subject3_scenario3_frame332_purple.jpg,0.100842804,0.240201041,0.0232215226,0.267878413,0.295466721,0,0.0028999999999999998,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame333_purple.jpg,0.0966768861,0.25085628,0.0218193084,0.258169889,0.31707859,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject3_scenario3_frame334_purple.jpg,0.0680867732,0.299380958,0.0472346693,0.171863228,0.332612336,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject3_scenario3_frame335_purple.jpg,0.0675020516,0.313681841,0.00711104274,0.308123887,0.371347278,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame550_purple.jpg,0.486308098,0.315640301,0,0.143193364,0.870732248,0.235527247,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame551_purple.jpg,0.456801146,0.365514815,0,0.227688253,0.671191514,0.206330597,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject3_scenario4_frame552_purple.jpg,0.492036581,0.457030147,0,0.347922027,0.546631575,0.160272509,0.0028,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject3_scenario4_frame553_purple.jpg,0.22189571,0.2612288,0,0.444709718,0.260148346,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject3_scenario4_frame554_purple.jpg,0.219338238,0.16090332,0,0.368113667,0.217034727,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0025999999999999999,0.0023999999999999998,0.0022000000000000001
subject3_scenario4_frame555_purple.jpg,0.186373129,0.156196147,0,0.320304036,0.190299779,0,0.0035000000000000001,0.0032000000000000002,0.0022000000000000001,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001
