File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario1_frame643_green.jpg,0,0.5438959,0,0.282401025,0.156522259,0,0.015599999999999999,0.0101,0.0099000000000000008,0.0083000000000000001,0.010800000000000001,0.0091000000000000004
subject1_scenario1_frame644_green.jpg,0,0.414311945,0,0.335949689,0.147099286,0,0.011900000000000001,0.0054999999999999997,0.012699999999999999,0.0060000000000000001,0.0057000000000000002,0.0050000000000000001
subject1_scenario1_frame645_green.jpg,0,0.355231345,0,0.335053384,0.148069799,0,0.0057000000000000002,0.0030000000000000001,0.0028,0.0028999999999999998,0.0030000000000000001,0.0027000000000000001
subject1_scenario1_frame646_green.jpg,0,0.236726761,0,0.356477827,0.150401756,0.0139769167,0.0068999999999999999,0.0048999999999999998,0.0047999999999999996,0.0041999999999999997,0.0047000000000000002,0.0050000000000000001
subject1_scenario1_frame647_green.jpg,0,0.214630276,0,0.3883228,0.145911962,0.151502743,0.0054000000000000003,0.0030999999999999999,0.0030000000000000001,0.0030000000000000001,0.0032000000000000002,0.0030000000000000001
subject1_scenario1_frame648_green.jpg,0,0.215023935,0,0.414872199,0.137122437,0.283602536,0.0040000000000000001,0.0027000000000000001,0.0030000000000000001,0.0027000000000000001,0.0028999999999999998,0.0025999999999999999
subject1_scenario1_frame649_green.jpg,0,0.259185314,0,0.419495434,0.13554202,0.30612424,0.0047999999999999996,0.0027000000000000001,0.0028,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998
subject1_scenario1_frame650_green.jpg,0.018268466,0.295807451,0,0.426415384,0.130216941,0.334124625,0.010500000000000001,0.0048999999999999998,0.0054999999999999997,0.0048999999999999998,0.0054999999999999997,0.0047000000000000002
subject1_scenario1_frame651_green.jpg,0.0577042401,0.346103638,0,0.454048097,0.126864403,0.342346311,0.0066,0.0041999999999999997,0.0035999999999999999,0.0037000000000000002,0.0033999999999999998,0.0035000000000000001
subject1_scenario1_frame652_green.jpg,0.0295329988,0.329142243,0,0.415609658,0.129375547,0.332384616,0.0064000000000000003,0.0040000000000000001,0.0040000000000000001,0.0043,0.0038,0.0037000000000000002
subject1_scenario1_frame653_green.jpg,0.0117805004,0.301246971,0,0.407999933,0.138128862,0.306682706,0.0054000000000000003,0.0035999999999999999,0.0037000000000000002,0.0037000000000000002,0.0035999999999999999,0.0033999999999999998
subject1_scenario1_frame654_green.jpg,0.00117072463,0.285468131,0,0.402559221,0.143125892,0.275031537,0.0241,0.0025999999999999999,0.0025000000000000001,0.0033,0.0025999999999999999,0.0023999999999999998
subject1_scenario1_frame655_green.jpg,0.0074596107,0.283005416,0,0.417599708,0.142864078,0.244942099,0.0077000000000000002,0.0051000000000000004,0.0041000000000000003,0.0053,0.0050000000000000001,0.0044000000000000003
subject1_scenario1_frame656_green.jpg,0.00490614772,0.279940099,0,0.4155581,0.14290826,0.23676987,0.0061999999999999998,0.0044999999999999997,0.0043,0.0047000000000000002,0.0044999999999999997,0.0041000000000000003
subject1_scenario1_frame657_green.jpg,0,0.269714475,0,0.405854315,0.144742072,0.229281113,0.0045999999999999999,0.0030000000000000001,0.0041999999999999997,0.0028,0.0030000000000000001,0.0028
subject1_scenario1_frame658_green.jpg,0,0.264984697,0,0.417537868,0.14279367,0.215116233,0.0038999999999999998,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999
subject1_scenario1_frame659_green.jpg,0.00869879127,0.272702157,0,0.430381328,0.137122884,0.213409305,0.0053,0.0028999999999999998,0.0038,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999
subject1_scenario1_frame660_green.jpg,0,0.230581641,0,0.41644755,0.144881621,0.187255874,0.0057000000000000002,0.0044000000000000003,0.0038999999999999998,0.0041999999999999997,0.0048999999999999998,0.0041999999999999997
subject1_scenario1_frame661_green.jpg,0,0.220863551,0,0.416929007,0.144371405,0.186834589,0.0137,0.0068999999999999999,0.0070000000000000001,0.0054999999999999997,0.0074000000000000003,0.0040000000000000001
subject1_scenario1_frame662_green.jpg,0,0.215651125,0,0.412006557,0.145258173,0.185682803,0.0067000000000000002,0.0054000000000000003,0.024299999999999999,0.0047000000000000002,0.0077999999999999996,0.0038
subject1_scenario1_frame663_green.jpg,0,0.199680805,0,0.39952907,0.146835983,0.187245682,0.0053,0.0030000000000000001,0.0028999999999999998,0.0043,0.0030999999999999999,0.0028999999999999998
subject1_scenario1_frame664_green.jpg,0,0.205851823,0,0.403691113,0.146273538,0.18355903,0.0061999999999999998,0.0047000000000000002,0.0041000000000000003,0.0041999999999999997,0.0040000000000000001,0.0038
subject1_scenario1_frame665_green.jpg,0,0.187395841,0,0.387244105,0.151409149,0.18198064,0.0040000000000000001,0.0028,0.0025999999999999999,0.0028999999999999998,0.0025999999999999999,0.0025999999999999999
subject1_scenario1_frame666_green.jpg,0,0.189801782,0,0.389650047,0.149817631,0.182757825,0.0037000000000000002,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999,0.0025000000000000001
subject1_scenario1_frame667_green.jpg,0,0.203630209,0,0.403478473,0.149576381,0.206206262,0.0041000000000000003,0.0027000000000000001,0.0025999999999999999,0.0028,0.0027000000000000001,0.0027000000000000001
subject1_scenario1_frame668_green.jpg,0,0.224655598,0,0.424503863,0.139204204,0.261580646,0.0047999999999999996,0.0028999999999999998,0.0028,0.0028,0.0028999999999999998,0.0028999999999999998
subject1_scenario1_frame669_green.jpg,0,0.220353782,0,0.420202047,0.137983799,0.288354993,0.0044000000000000003,0.0028,0.0028999999999999998,0.0028999999999999998,0.0028,0.0028
subject1_scenario1_frame670_green.jpg,0.0362434387,0.285700887,0,0.472471893,0.126656532,0.282414764,0.0041999999999999997,0.0028999999999999998,0.0028999999999999998,0.0028,0.0028,0.0028999999999999998
subject1_scenario1_frame671_green.jpg,0.0589280725,0.323723137,0,0.476428598,0.117826924,0.28610903,0.0035000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999
subject1_scenario1_frame672_green.jpg,0.0526823997,0.316641361,0,0.474409342,0.118005216,0.284702539,0.0033999999999999998,0.0025000000000000001,0.0027000000000000001,0.0023999999999999998,0.0027000000000000001,0.0025000000000000001
subject2_scenario1_frame477_green.jpg,0.21940577,0.62361908,0,0.272426337,0.22323142,0.216221631,0.0041000000000000003,0.0028,0.0025999999999999999,0.0025000000000000001,0.0027000000000000001,0.0025999999999999999
subject2_scenario1_frame478_green.jpg,0.208639681,0.614388108,0,0.283192426,0.213948444,0.197960407,0.0076,0.0044999999999999997,0.0044000000000000003,0.0044000000000000003,0.0044999999999999997,0.0044000000000000003
subject2_scenario1_frame479_green.jpg,0.277223617,0.582083106,0,0.21460849,0.260752171,0.247062936,0.0053,0.0038,0.0025000000000000001,0.0043,0.0038999999999999998,0.114
subject2_scenario1_frame480_green.jpg,0.248092741,0.612063468,0,0.243739367,0.247717381,0.214262396,0.0071999999999999998,0.0041999999999999997,0.0060000000000000001,0.0040000000000000001,0.0043,0.0044000000000000003
subject2_scenario1_frame481_green.jpg,0.241325527,0.615768373,0,0.25050658,0.248966098,0.217865944,0.0057999999999999996,0.0030000000000000001,0.0028999999999999998,0.0035000000000000001,0.0032000000000000002,0.0025999999999999999
subject2_scenario1_frame482_green.jpg,0.252735496,0.606247187,0,0.239096612,0.252378166,0.221017957,0.0057999999999999996,0.0041000000000000003,0.0040000000000000001,0.0041000000000000003,0.0040000000000000001,0.0035999999999999999
subject2_scenario1_frame483_green.jpg,0.246272415,0.61698401,0,0.245559692,0.252238393,0.214662656,0.0045999999999999999,0.0027000000000000001,0.0030000000000000001,0.0028999999999999998,0.0028,0.0025999999999999999
subject2_scenario1_frame484_green.jpg,0.253117263,0.612011313,0,0.238714844,0.259616196,0.224447727,0.0047999999999999996,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998,0.0028999999999999998,0.0025999999999999999
subject2_scenario1_frame485_green.jpg,0.237897664,0.634197652,0,0.253934443,0.263758928,0.223143056,0.0044000000000000003,0.0030999999999999999,0.0030000000000000001,0.0030999999999999999,0.0032000000000000002,0.0030000000000000001
subject2_scenario1_frame486_green.jpg,0.245782167,0.63348937,0,0.246049941,0.269298434,0.234092757,0.0071000000000000004,0.0044000000000000003,0.0043,0.0044999999999999997,0.0045999999999999999,0.0041999999999999997
subject2_scenario1_frame487_green.jpg,0.236263305,0.645740032,0,0.255568802,0.262060881,0.233875036,0.0043,0.0028,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999,0.0023999999999999998
subject2_scenario1_frame488_green.jpg,0.257286161,0.628596663,0,0.234545946,0.274524271,0.252293229,0.010200000000000001,0.0044000000000000003,0.0045999999999999999,0.0060000000000000001,0.0045999999999999999,0.0048999999999999998
subject2_scenario1_frame489_green.jpg,0.245855927,0.647142947,0,0.24597618,0.273101658,0.248911455,0.0050000000000000001,0.0030999999999999999,0.0030000000000000001,0.0032000000000000002,0.0033,0.0032000000000000002
subject2_scenario1_frame490_green.jpg,0.264215797,0.629408836,0,0.22761631,0.2893489,0.263988733,0.0040000000000000001,0.0028,0.0091999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028
subject2_scenario1_frame491_green.jpg,0.271149904,0.616981864,0,0.213987708,0.297872961,0.269687951,0.0050000000000000001,0.0028999999999999998,0.0028,0.0028,0.0027000000000000001,0.0027000000000000001
subject2_scenario1_frame492_green.jpg,0.258469164,0.610591292,0,0.218404859,0.301399857,0.26957795,0.0041999999999999997,0.0027000000000000001,0.0028,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999
subject2_scenario1_frame493_green.jpg,0.253268659,0.611464143,0,0.238563448,0.294910014,0.260087967,0.024500000000000001,0.0027000000000000001,0.0028999999999999998,0.0027000000000000001,0.0028,0.0025999999999999999
subject2_scenario1_frame494_green.jpg,0.247962266,0.595842361,0,0.250513285,0.295859903,0.265583336,0.0047999999999999996,0.0027000000000000001,0.0028999999999999998,0.0032000000000000002,0.0028999999999999998,0.0027000000000000001
subject2_scenario1_frame495_green.jpg,0.252479345,0.599858105,0,0.238255143,0.298713684,0.281299949,0.0047000000000000002,0.0028,0.0028,0.0028,0.0028,0.0027000000000000001
subject2_scenario1_frame496_green.jpg,0.273685187,0.603260159,0,0.203083336,0.303961277,0.281320691,0.0043,0.0025999999999999999,0.0025999999999999999,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999
subject2_scenario1_frame497_green.jpg,0.290614396,0.591451347,0,0.189632654,0.304516882,0.27417767,0.0035000000000000001,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999
subject2_scenario1_frame498_green.jpg,0.299504578,0.57106477,0,0.169273049,0.311180592,0.283784449,0.0037000000000000002,0.0025000000000000001,0.0025999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject2_scenario1_frame499_green.jpg,0.267809659,0.57535851,0,0.175255418,0.325520873,0.282472908,0.0038,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999,0.0025999999999999999
subject2_scenario1_frame500_green.jpg,0.253601104,0.572951317,0,0.177767754,0.327772379,0.283988416,0.0037000000000000002,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999,0.0025999999999999999,0.0027000000000000001
subject2_scenario1_frame501_green.jpg,0.263488024,0.586403191,0,0.191531956,0.318296671,0.275365531,0.0048999999999999998,0.0038,0.0037000000000000002,0.0035000000000000001,0.0035999999999999999,0.0033999999999999998
subject2_scenario1_frame502_green.jpg,0.259112298,0.601435244,0,0.207152098,0.312770128,0.281412005,0.0061999999999999998,0.0045999999999999999,0.0044000000000000003,0.0044999999999999997,0.0045999999999999999,0.0041000000000000003
subject2_scenario1_frame503_green.jpg,0.257035226,0.573832273,0,0.182070017,0.321704388,0.300177157,0.0058999999999999999,0.0040000000000000001,0.0038,0.0037000000000000002,0.0038999999999999998,0.0035999999999999999
subject2_scenario1_frame504_green.jpg,0.258907109,0.558068573,0,0.166077197,0.328014821,0.314049274,0.0040000000000000001,0.0027000000000000001,0.0028,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001
subject2_scenario1_frame505_green.jpg,0.257404029,0.533928156,0,0.141967565,0.337809145,0.327032119,0.0045999999999999999,0.0028999999999999998,0.0028,0.0028,0.0030999999999999999,0.0028
subject2_scenario1_frame506_green.jpg,0.254667431,0.5204283,0,0.129688263,0.342628092,0.337667108,0.0044999999999999997,0.0028,0.0027000000000000001,0.0028,0.0030000000000000001,0.0027000000000000001
subject2_scenario1_frame507_green.jpg,0.259183228,0.527483404,0,0.137263566,0.337266266,0.333216339,0.0057999999999999996,0.0028999999999999998,0.0038,0.0025999999999999999,0.0028999999999999998,0.0033
subject2_scenario1_frame508_green.jpg,0.260018885,0.528647363,0,0.138099223,0.336591244,0.332380682,0.0068999999999999999,0.0040000000000000001,0.0041000000000000003,0.0044000000000000003,0.0041000000000000003,0.0038
subject2_scenario1_frame509_green.jpg,0.26748839,0.535238326,0,0.145159245,0.330755532,0.327341557,0.0047999999999999996,0.0028999999999999998,0.0028,0.0033,0.0030999999999999999,0.0028999999999999998
subject2_scenario1_frame510_green.jpg,0.258551866,0.533881485,0,0.145564556,0.335532308,0.327237666,0.0040000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998
subject2_scenario2.2_frame303_green.jpg,0.312068939,0.106390834,0,0,0.249400541,0.422242403,0.0038999999999999998,0.0023999999999999998,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001,0.0023999999999999998
subject2_scenario2.2_frame304_green.jpg,0.261819243,0.152689487,0,0.00223720074,0.240013704,0.388955027,0.0050000000000000001,0.0032000000000000002,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999
subject2_scenario2.2_frame305_green.jpg,0.25210622,0.211678237,0,0.0325556993,0.280412078,0.391235709,0.0074999999999999997,0.0044000000000000003,0.0041999999999999997,0.0043,0.0054000000000000003,0.0038999999999999998
subject2_scenario2.2_frame306_green.jpg,0.217920631,0.149446666,0,0,0.0576508194,0.265415967,0.0070000000000000001,0.0028999999999999998,0.0030000000000000001,0.0032000000000000002,0.0028999999999999998,0.0028
subject2_scenario2.2_frame307_green.jpg,0.241341919,0.203054801,0,0.0269963741,0.259495407,0.381105363,0.0067999999999999996,0.0033999999999999998,0.0037000000000000002,0.0035999999999999999,0.0038999999999999998,0.0033999999999999998
subject2_scenario2.2_frame308_green.jpg,0.234320641,0.185575828,0,0.0124656558,0.228786573,0.356366724,0.0045999999999999999,0.0030000000000000001,0.0028999999999999998,0.0030000000000000001,0.0032000000000000002,0.0027000000000000001
subject2_scenario2.2_frame309_green.jpg,0.276363671,0.295474112,0,0.0531282425,0.342963517,0.422837466,0.0051999999999999998,0.0027000000000000001,0.0027000000000000001,0.0028,0.0030000000000000001,0.0025999999999999999
subject2_scenario2.2_frame310_green.jpg,0.224271297,0.231458813,0,0.0446411371,0.268533707,0.364216834,0.0038999999999999998,0.0025999999999999999,0.0028999999999999998,0.0028,0.0025999999999999999,0.0025999999999999999
subject2_scenario2.2_frame311_green.jpg,0.168477088,0.20149526,0,0.0161221027,0.144827396,0.292898953,0.0048999999999999998,0.0032000000000000002,0.0032000000000000002,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999
subject2_scenario2.2_frame312_green.jpg,0.23700276,0.134574682,0,0,0.05569534,0.303560317,0.0051000000000000004,0.0030999999999999999,0.0030000000000000001,0.0030999999999999999,0.0028999999999999998,0.0030999999999999999
subject2_scenario2.2_frame313_green.jpg,0.243269593,0.141428381,0,0,0.0515325516,0.288203806,0.0051999999999999998,0.0028,0.0033,0.0028,0.0030999999999999999,0.0025000000000000001
subject2_scenario2.2_frame314_green.jpg,0.249291599,0.128479242,0,0,0.0513781011,0.294507504,0.0071999999999999998,0.0043,0.0040000000000000001,0.0038,0.0047000000000000002,0.0032000000000000002
subject2_scenario2.2_frame315_green.jpg,0.23603195,0.110182792,0,0,0.051101163,0.300672323,0.0071999999999999998,0.0033999999999999998,0.0032000000000000002,0.0030000000000000001,0.0030000000000000001,0.0027000000000000001
subject2_scenario2.2_frame316_green.jpg,0.220320314,0.101272196,0,0,0.0449913889,0.324229509,0.0053,0.0032000000000000002,0.0030000000000000001,0.0035999999999999999,0.0030000000000000001,0.0033999999999999998
subject2_scenario2.2_frame317_green.jpg,0.20147869,0.106716797,0,0,0.0456179827,0.344021261,0.0045999999999999999,0.0025999999999999999,0.0025000000000000001,0.0030999999999999999,0.0027000000000000001,0.0023999999999999998
subject2_scenario2.2_frame318_green.jpg,0.213703752,0.106575772,0,0,0.0460668057,0.326519847,0.0073000000000000001,0.0038999999999999998,0.0038,0.0038999999999999998,0.0040000000000000001,0.0038
subject2_scenario2.2_frame319_green.jpg,0.238071322,0.114535913,0,0,0.0526456684,0.299195826,0.013299999999999999,0.0047000000000000002,0.0058999999999999999,0.0038,0.0041999999999999997,0.0048999999999999998
subject2_scenario2.2_frame320_green.jpg,0.239423007,0.136085361,0,0,0.0707153529,0.300818324,0.0086,0.0048999999999999998,0.0057999999999999996,0.0048999999999999998,0.0057000000000000002,0.0050000000000000001
subject2_scenario2.2_frame321_green.jpg,0.243822873,0.125766233,0,0,0.0688360184,0.303414464,0.0067000000000000002,0.0064000000000000003,0.0030999999999999999,0.0057000000000000002,0.0050000000000000001,0.0030000000000000001
subject2_scenario2.2_frame322_green.jpg,0.220619828,0.0956193358,0,0,0.0367055237,0.309166998,0.0054000000000000003,0.0028999999999999998,0.0030000000000000001,0.0028999999999999998,0.0030000000000000001,0.0025999999999999999
subject2_scenario2.2_frame323_green.jpg,0.233227104,0.138516799,0,0,0.0842912048,0.307863086,0.0035000000000000001,0.0027000000000000001,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998
subject2_scenario2.2_frame324_green.jpg,0.190508842,0.180428937,0,0,0.164402306,0.313704282,0.0038999999999999998,0.0028999999999999998,0.0027000000000000001,0.0027000000000000001,0.0030000000000000001,0.0027000000000000001
subject2_scenario3_frame154_green.jpg,0.119129449,0.662060857,0,0.372702658,0.164015621,0.00394442677,0.0047000000000000002,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001,0.0028999999999999998,0.0027000000000000001
subject2_scenario3_frame155_green.jpg,0.188616842,0.61527276,0,0.303215265,0.171326727,0.072836712,0.0044999999999999997,0.0027000000000000001,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998
subject2_scenario3_frame156_green.jpg,0.281684428,0.634041011,0,0.210147679,0.210180461,0.198061869,0.0033,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998
subject2_scenario3_frame157_green.jpg,0.351093441,0.529550493,0,0.140738666,0.243094966,0.271826625,0.0041000000000000003,0.0025000000000000001,0.0028,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999
subject2_scenario3_frame158_green.jpg,0.402916849,0.457524836,0,0.0889152586,0.25871399,0.312102348,0.0057000000000000002,0.0025000000000000001,0.0025000000000000001,0.0023999999999999998,0.0027000000000000001,0.0025000000000000001
subject2_scenario3_frame159_green.jpg,0.290846705,0.498621255,0,0.200985402,0.191687673,0.211206496,0.010800000000000001,0.0057000000000000002,0.0061999999999999998,0.0051999999999999998,0.0061000000000000004,0.0054000000000000003
subject2_scenario3_frame160_green.jpg,0.259548306,0.494170189,0,0.232283801,0.181151733,0.199308753,0.0067000000000000002,0.0041000000000000003,0.0038,0.0044000000000000003,0.0058999999999999999,0.0033999999999999998
subject2_scenario3_frame161_green.jpg,0.231823355,0.499362916,0,0.260008752,0.174346969,0.178531334,0.0053,0.0032000000000000002,0.0033999999999999998,0.0033,0.0033999999999999998,0.0033
subject2_scenario3_frame162_green.jpg,0.218716443,0.495767713,0,0.273115665,0.165170088,0.171591908,0.0067999999999999996,0.0047999999999999996,0.0048999999999999998,0.0048999999999999998,0.0048999999999999998,0.0047999999999999996
subject2_scenario3_frame163_green.jpg,0.224639654,0.489150286,0,0.267192453,0.160050869,0.169943914,0.0074000000000000003,0.0050000000000000001,0.0048999999999999998,0.0047999999999999996,0.0051999999999999998,0.0051000000000000004
subject2_scenario3_frame164_green.jpg,0.245810479,0.494499683,0,0.246021628,0.165477648,0.1842729,0.0035999999999999999,0.0025999999999999999,0.0025999999999999999,0.0027000000000000001,0.0028999999999999998,0.0025999999999999999
subject2_scenario3_frame165_green.jpg,0.265010476,0.491991132,0,0.226821631,0.169266194,0.192902446,0.0047999999999999996,0.0035000000000000001,0.0035999999999999999,0.0035999999999999999,0.0035999999999999999,0.0035000000000000001
subject2_scenario3_frame166_green.jpg,0.276732624,0.492808938,0,0.215099484,0.168984711,0.197364956,0.0064000000000000003,0.0038999999999999998,0.0038999999999999998,0.0035000000000000001,0.0038999999999999998,0.0035999999999999999
subject2_scenario3_frame167_green.jpg,0.312464416,0.505818486,0,0.179367691,0.18651168,0.236277759,0.0077999999999999996,0.0044000000000000003,0.0044000000000000003,0.0032000000000000002,0.0048999999999999998,0.0044000000000000003
subject2_scenario3_frame168_green.jpg,0.338624001,0.518747926,0,0.153208107,0.20063366,0.266482204,0.0041000000000000003,0.0025999999999999999,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999,0.0025000000000000001
subject2_scenario3_frame169_green.jpg,0.331832051,0.524157524,0,0.160000056,0.204924077,0.259064257,0.0076,0.0044999999999999997,0.0045999999999999999,0.0047999999999999996,0.0047999999999999996,0.0044000000000000003
subject2_scenario3_frame170_green.jpg,0.333659381,0.529531717,0,0.158172727,0.206018493,0.262110651,0.0101,0.0061999999999999998,0.0071999999999999998,0.0060000000000000001,0.0064000000000000003,0.0073000000000000001
subject2_scenario3_frame171_green.jpg,0.370708734,0.505270481,0,0.12521112,0.216990143,0.293858945,0.0071000000000000004,0.0038,0.0044000000000000003,0.0043,0.0041999999999999997,0.0037000000000000002
subject2_scenario3_frame172_green.jpg,0.364292145,0.509951234,0,0.129723042,0.213523835,0.276146173,0.0095999999999999992,0.0047999999999999996,0.0048999999999999998,0.0044000000000000003,0.0050000000000000001,0.0038999999999999998
subject2_scenario3_frame173_green.jpg,0.327643335,0.538166404,0,0.164188772,0.21014373,0.220820084,0.0118,0.0063,0.0061000000000000004,0.0055999999999999999,0.0061000000000000004,0.0054000000000000003
subject2_scenario3_frame174_green.jpg,0.332698852,0.528029561,0,0.159133255,0.20791921,0.229227826,0.012699999999999999,0.0058999999999999999,0.0060000000000000001,0.0064000000000000003,0.0057999999999999996,0.0060000000000000001
subject2_scenario3_frame175_green.jpg,0.34467715,0.520450771,0,0.147154957,0.212897018,0.241935104,0.0077000000000000002,0.0047000000000000002,0.0040000000000000001,0.0041000000000000003,0.0041999999999999997,0.0048999999999999998
subject2_scenario3_frame176_green.jpg,0.341465801,0.521308541,0,0.150366306,0.212636396,0.238497674,0.0057999999999999996,0.0041000000000000003,0.0044999999999999997,0.0044999999999999997,0.0040000000000000001,0.0041999999999999997
subject2_scenario3_frame177_green.jpg,0.352294922,0.507876277,0,0.139537185,0.218097225,0.251790196,0.0079000000000000008,0.0054999999999999997,0.0053,0.0053,0.0054999999999999997,0.0054000000000000003
subject2_scenario3_frame178_green.jpg,0.349842042,0.508470416,0,0.141990066,0.220164984,0.250061214,0.0063,0.0037000000000000002,0.0037000000000000002,0.0038,0.0038,0.0035999999999999999
subject2_scenario3_frame179_green.jpg,0.34302029,0.514210939,0,0.148811817,0.215994075,0.244362533,0.0038999999999999998,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999,0.0023999999999999998,0.0023999999999999998
subject2_scenario3_frame180_green.jpg,0.29888171,0.510153055,0,0.192950398,0.196272537,0.203748852,0.0041000000000000003,0.0025999999999999999,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001
subject2_scenario3_frame181_green.jpg,0.297345996,0.50564456,0,0.194486111,0.191419154,0.204182535,0.0035999999999999999,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0025999999999999999,0.0023999999999999998
subject2_scenario3_frame182_green.jpg,0.297010571,0.502163768,0,0.194821537,0.190702781,0.204828262,0.0044000000000000003,0.0028,0.0028,0.0028,0.0028,0.0028999999999999998
subject2_scenario3_frame183_green.jpg,0.300619036,0.532782674,0,0.191213071,0.206105292,0.204613864,0.0044999999999999997,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028
subject2_scenario3_frame184_green.jpg,0.360167503,0.507224083,0,0.131664604,0.267000318,0.241607159,0.0057000000000000002,0.0044000000000000003,0.0038999999999999998,0.0037000000000000002,0.0044999999999999997,0.0038
subject2_scenario3_frame185_green.jpg,0.326500118,0.449944913,0,0.0623667538,0.336061746,0.300630867,0.0079000000000000008,0.0054999999999999997,0.0051999999999999998,0.0041999999999999997,0.0047000000000000002,0.0035999999999999999
subject3_scenario3_frame575_green.jpg,0.218705326,0.163769826,0,0.111226678,0.111870632,0.115479499,0.0111,0.0047000000000000002,0.0058999999999999999,0.0044000000000000003,0.0047000000000000002,0.0044000000000000003
subject3_scenario3_frame576_green.jpg,0.210635155,0.175012037,0,0.104835272,0.12009123,0.108920977,0.0048999999999999998,0.0032000000000000002,0.0030000000000000001,0.0033999999999999998,0.0028999999999999998,0.0028999999999999998
subject3_scenario3_frame577_green.jpg,0.210982352,0.187685981,0,0.131324172,0.117691547,0.106469825,0.0043,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998,0.0028,0.0028
subject3_scenario3_frame578_green.jpg,0.164212078,0.215585023,0,0.0838940889,0.179340035,0.0660234392,0.0070000000000000001,0.0041000000000000003,0.0041000000000000003,0.0041000000000000003,0.0040000000000000001,0.0041000000000000003
subject3_scenario3_frame579_green.jpg,0.184999496,0.325515091,0,0.148330569,0.158838272,0.0868647695,0.0088000000000000005,0.0053,0.0044999999999999997,0.0051000000000000004,0.0044999999999999997,0.0045999999999999999
subject3_scenario3_frame580_green.jpg,0.281223387,0.375950396,0,0.210608721,0.215808332,0.10407275,0.0060000000000000001,0.0044999999999999997,0.0038999999999999998,0.0041999999999999997,0.0041000000000000003,0.0038999999999999998
subject3_scenario3_frame581_green.jpg,0.164406836,0.347766638,0,0.184820175,0.175054759,0.0901477933,0.0246,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001,0.0030000000000000001
subject3_scenario3_frame582_green.jpg,0.197554767,0.353147298,0,0.148091406,0.157022491,0.126101047,0.0079000000000000008,0.0045999999999999999,0.0044000000000000003,0.0047000000000000002,0.0047000000000000002,0.0038
subject3_scenario3_frame583_green.jpg,0.218971312,0.22317639,0,0.130904257,0.124828085,0.136417836,0.0073000000000000001,0.0033999999999999998,0.0028999999999999998,0.0032000000000000002,0.0033,0.0028999999999999998
subject3_scenario3_frame584_green.jpg,0.236695647,0.16055195,0,0.126079112,0.127273664,0.192484379,0.0074999999999999997,0.0033,0.0033,0.0032000000000000002,0.0035000000000000001,0.0030999999999999999
subject3_scenario3_frame585_green.jpg,0.230376512,0.169243634,0,0.133200377,0.119367555,0.177997902,0.0074999999999999997,0.0050000000000000001,0.0045999999999999999,0.0047999999999999996,0.0051999999999999998,0.0045999999999999999
subject3_scenario3_frame586_green.jpg,0.239661872,0.170955226,0,0.103456318,0.122417152,0.160939202,0.0068999999999999999,0.0047000000000000002,0.0041999999999999997,0.0045999999999999999,0.0047000000000000002,0.0044000000000000003
subject3_scenario3_frame587_green.jpg,0.240601689,0.155905098,0,0.0891145468,0.124595106,0.162174791,0.0064000000000000003,0.0047999999999999996,0.0045999999999999999,0.0044999999999999997,0.0047000000000000002,0.0045999999999999999
