File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario1_frame221_pink.jpg,0,0,0.701678276,0.0108549744,0.187541187,0,0.0038999999999999998,0.0023999999999999998,0.0028999999999999998,0.0025000000000000001,0.0027000000000000001,0.0025999999999999999
subject1_scenario1_frame222_pink.jpg,0,0,0.706890583,0.0158981383,0.190122664,0,0.0057999999999999996,0.0038,0.0044000000000000003,0.0035999999999999999,0.0038999999999999998,0.0038
subject1_scenario1_frame223_pink.jpg,0,0,0.682806075,0.0169058442,0.189185753,0,0.0037000000000000002,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject1_scenario1_frame224_pink.jpg,0,0,0.684042215,0.0219461471,0.189761683,0,0.0035000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0022000000000000001
subject1_scenario1_frame225_pink.jpg,0,0,0.677312374,0.0223901719,0.193879172,0,0.0032000000000000002,0.0020999999999999999,0.0023,0.0022000000000000001,0.0040000000000000001,0.0020999999999999999
subject1_scenario1_frame226_pink.jpg,0,0,0.67258203,0.0209038407,0.197694242,0,0.0053,0.0030000000000000001,0.0033,0.0030999999999999999,0.0032000000000000002,0.0030999999999999999
subject1_scenario1_frame227_pink.jpg,0,0,0.674674332,0.018642813,0.198811233,0,0.0044999999999999997,0.0030999999999999999,0.0033,0.0032000000000000002,0.0032000000000000002,0.0033999999999999998
subject1_scenario1_frame228_pink.jpg,0,0,0.670938373,0.0161563307,0.200859323,0,0.0047999999999999996,0.0030999999999999999,0.0040000000000000001,0.0030000000000000001,0.0032000000000000002,0.0033999999999999998
subject1_scenario1_frame229_pink.jpg,0,0,0.686030507,0.0203866363,0.201501787,0,0.0035999999999999999,0.0023,0.0032000000000000002,0.0020999999999999999,0.0023,0.0023999999999999998
subject1_scenario1_frame230_pink.jpg,0,0,0.690758467,0.0130945146,0.199781522,0,0.0055999999999999999,0.0030999999999999999,0.0033999999999999998,0.0030000000000000001,0.0030000000000000001,0.0030999999999999999
subject1_scenario1_frame231_pink.jpg,0,0,0.702306509,0.0108792037,0.195083559,0,0.0068999999999999999,0.0038999999999999998,0.0044999999999999997,0.0035000000000000001,0.0038999999999999998,0.0041000000000000003
subject1_scenario1_frame232_pink.jpg,0,0,0.698378623,0.013836354,0.194662526,0,0.0061000000000000004,0.0023999999999999998,0.0027000000000000001,0.0023,0.0025999999999999999,0.0023999999999999998
subject1_scenario1_frame233_pink.jpg,0,0,0.707400918,0.0044054687,0.189550385,0,0.0057000000000000002,0.0030999999999999999,0.0037000000000000002,0.0032000000000000002,0.0035999999999999999,0.0033
subject1_scenario1_frame234_pink.jpg,0,0,0.720232487,0.00499922037,0.188492849,0,0.0041999999999999997,0.0027000000000000001,0.0028999999999999998,0.0027000000000000001,0.0028,0.0027000000000000001
subject1_scenario1_frame235_pink.jpg,0,0,0.738657117,0.012296617,0.189564019,0,0.0035000000000000001,0.002,0.0022000000000000001,0.002,0.0022000000000000001,0.0020999999999999999
subject1_scenario1_frame236_pink.jpg,0,0,0.747260213,0.0281866044,0.192577556,0,0.0047999999999999996,0.0030000000000000001,0.0032000000000000002,0.0030000000000000001,0.0032000000000000002,0.0030000000000000001
subject1_scenario1_frame237_pink.jpg,0,0,0.754902244,0.0330850035,0.192880347,0,0.0030999999999999999,0.002,0.0023,0.002,0.0023,0.0020999999999999999
subject1_scenario1_frame238_pink.jpg,0,0,0.736469269,0.0279298127,0.197244376,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999
subject1_scenario1_frame239_pink.jpg,0,0,0.733052671,0.0298062712,0.198704094,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999
subject1_scenario1_frame240_pink.jpg,0,0,0.52942884,0,0.175031587,0,0.0047999999999999996,0.0028,0.0028,0.0027000000000000001,0.0030999999999999999,0.0028
subject1_scenario2.2_frame300_pink.jpg,0,0,0.355487704,0.00112065673,0.204740778,0,0.0077000000000000002,0.0032000000000000002,0.0033999999999999998,0.0032000000000000002,0.0035999999999999999,0.0033
subject1_scenario2.2_frame301_pink.jpg,0,0,0.417195916,0,0.184736639,0,0.0047000000000000002,0.0028999999999999998,0.0033999999999999998,0.0030000000000000001,0.0033999999999999998,0.0030999999999999999
subject1_scenario2.2_frame302_pink.jpg,0,0,0.367151707,0.0803305954,0.180388182,0,0.0038,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001,0.0023999999999999998,0.0028
subject1_scenario2.2_frame303_pink.jpg,0.098143518,0,0.385638356,0.263686478,0.207273826,0,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject1_scenario2.2_frame304_pink.jpg,0.153858572,0,0.412716985,0.385430515,0.233084917,0,0.0038,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject1_scenario2.2_frame305_pink.jpg,0.278402448,0,0.303739607,0.480564773,0.296788812,0,0.0044000000000000003,0.0025000000000000001,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001,0.0025000000000000001
subject1_scenario2.2_frame306_pink.jpg,0.351356328,0,0.200721413,0.485329032,0.324764132,0,0.0037000000000000002,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001,0.0027000000000000001,0.0025999999999999999
subject1_scenario2.2_frame307_pink.jpg,0.336342216,0,0.20251061,0.513916612,0.327776611,0,0.0033,0.0020999999999999999,0.0025000000000000001,0.0022000000000000001,0.0028,0.0023999999999999998
subject1_scenario2.2_frame308_pink.jpg,0.262612283,0,0.274712145,0.487843424,0.287151456,0,0.0037000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001
subject1_scenario2.2_frame309_pink.jpg,0.238888621,0,0.325333208,0.440225035,0.291765213,0,0.0055999999999999999,0.0040000000000000001,0.0041000000000000003,0.0038,0.0041000000000000003,0.0040000000000000001
subject1_scenario2.2_frame310_pink.jpg,0.331748068,0,0.254171968,0.473740935,0.315328181,0,0.0067000000000000002,0.0040000000000000001,0.0047000000000000002,0.0038,0.0047000000000000002,0.0038999999999999998
subject1_scenario2.2_frame311_pink.jpg,0.148722023,0,0.413915157,0.37541461,0.238292679,0,0.0058999999999999999,0.0040000000000000001,0.0041999999999999997,0.0038999999999999998,0.0044999999999999997,0.0041000000000000003
subject1_scenario2.2_frame312_pink.jpg,0.128169894,0,0.359199226,0.289388776,0.193692774,0,0.0048999999999999998,0.0023999999999999998,0.0028999999999999998,0.0025000000000000001,0.0027000000000000001,0.0025999999999999999
subject1_scenario2.2_frame313_pink.jpg,0.0353722274,0,0.266523182,0.134850055,0.154741123,0,0.0044000000000000003,0.0023999999999999998,0.0027000000000000001,0.0025000000000000001,0.0025000000000000001,0.0025000000000000001
subject1_scenario2.2_frame314_pink.jpg,0,0,0.310245037,0.0697412491,0.133908853,0,0.0037000000000000002,0.0020999999999999999,0.020500000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject1_scenario2.2_frame315_pink.jpg,0,0,0.358481348,0.0583670884,0.142266691,0,0.0033,0.0020999999999999999,0.0023999999999999998,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario2.2_frame316_pink.jpg,0,0,0.275307298,0.0976874083,0.148322672,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario2.2_frame317_pink.jpg,0,0,0.374977648,0.0197715163,0.116687432,0,0.0035999999999999999,0.0020999999999999999,0.0023999999999999998,0.0020999999999999999,0.0023,0.0022000000000000001
subject1_scenario2.2_frame318_pink.jpg,0,0,0.332060367,0.0631590486,0.128236651,0,0.0057000000000000002,0.0030999999999999999,0.0030999999999999999,0.0028999999999999998,0.0032000000000000002,0.0033
subject1_scenario2.2_frame319_pink.jpg,0.0123551041,0,0.349024177,0.111832932,0.148764715,0,0.0038999999999999998,0.0023,0.0023999999999999998,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001
subject1_scenario2.2_frame320_pink.jpg,0,0,0.459107995,0.0159989744,0.12601541,0,0.0028999999999999998,0.0022000000000000001,0.0028,0.0020999999999999999,0.0025999999999999999,0.0022000000000000001
subject1_scenario2.2_frame321_pink.jpg,0,0,0.485338569,0.0120242387,0.154195592,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0023
subject1_scenario2.2_frame322_pink.jpg,0,0,0.494770765,0.0223211348,0.151648387,0,0.0033,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject1_scenario2.2_frame323_pink.jpg,0,0,0.522402525,0.0213326812,0.149139479,0,0.0038,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario2.2_frame324_pink.jpg,0,0,0.502372622,0.0370466262,0.146257743,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0023
subject1_scenario2.2_frame325_pink.jpg,0,0,0.491635203,0.0528712571,0.148191988,0,0.0040000000000000001,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028999999999999998,0.0028
subject1_scenario2.2_frame326_pink.jpg,0,0,0.464867115,0.0532765687,0.151620597,0,0.0064999999999999997,0.0041999999999999997,0.0045999999999999999,0.0043,0.0044000000000000003,0.0043
subject1_scenario2.2_frame327_pink.jpg,0,0,0.470188677,0.0422255248,0.136283055,0,0.0038,0.0023,0.0023999999999999998,0.0020999999999999999,0.0023999999999999998,0.0023999999999999998
subject1_scenario2.2_frame328_pink.jpg,0,0,0.502969444,0.0355364531,0.126237959,0,0.0055999999999999999,0.0033999999999999998,0.0035999999999999999,0.0033,0.0037000000000000002,0.0035999999999999999
subject1_scenario2.2_frame329_pink.jpg,0,0,0.512988925,0.0454147309,0.116681099,0,0.0041999999999999997,0.0020999999999999999,0.0027000000000000001,0.0020999999999999999,0.0028,0.0025000000000000001
subject1_scenario2.2_frame330_pink.jpg,0,0,0.518504798,0.0385934263,0.119205654,0,0.0050000000000000001,0.0032000000000000002,0.0033,0.0030000000000000001,0.0033,0.0030999999999999999
subject1_scenario2.2_frame331_pink.jpg,0,0,0.533492208,0.0340408981,0.126632094,0,0.0074000000000000003,0.0030999999999999999,0.0033999999999999998,0.0030999999999999999,0.0032000000000000002,0.0032000000000000002
subject1_scenario2.2_frame332_pink.jpg,0,0,0.552684307,0.0399999619,0.121894866,0,0.0061000000000000004,0.0023,0.0025999999999999999,0.0025999999999999999,0.0027000000000000001,0.0025999999999999999
subject1_scenario2.2_frame333_pink.jpg,0,0,0.548055112,0.0485430956,0.123293489,0,0.0035999999999999999,0.0023999999999999998,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001,0.0033
subject1_scenario2_frame465_pink.jpg,0.00218385458,0,0.300915331,0.101661682,0.11918129,0,0.0063,0.0035999999999999999,0.0033,0.0032000000000000002,0.0035000000000000001,0.0033
subject1_scenario2_frame467_pink.jpg,0,0,0.445340157,0.0438864976,0.15220055,0,0.0051999999999999998,0.0025000000000000001,0.0041000000000000003,0.0030999999999999999,0.0037000000000000002,0.0051999999999999998
subject1_scenario2_frame468_pink.jpg,0,0,0.422948331,0,0.0886399448,0,0.0045999999999999999,0.0023999999999999998,0.0030000000000000001,0.0032000000000000002,0.0028,0.0028
subject1_scenario2_frame470_pink.jpg,0,0,0.407163322,0.0297169983,0.081225425,0,0.0040000000000000001,0.0023,0.0028,0.0027000000000000001,0.0028,0.0025999999999999999
subject1_scenario2_frame471_pink.jpg,0,0,0.335906357,0.0861483961,0.0850779712,0,0.0037000000000000002,0.0023,0.0030000000000000001,0.0023999999999999998,0.0023999999999999998,0.0023
subject1_scenario2_frame473_pink.jpg,0,0,0.415791154,0.0571799576,0.0996041447,0,0.0047999999999999996,0.0025000000000000001,0.0028999999999999998,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001
subject1_scenario2_frame474_pink.jpg,0,0,0.634639442,0,0.0395897925,0,0.0041999999999999997,0.0025000000000000001,0.0028999999999999998,0.0025000000000000001,0.0025999999999999999,0.0025999999999999999
subject1_scenario2_frame476_pink.jpg,0,0,0.369156659,0.0778536648,0,0,0.0038,0.0025000000000000001,0.0028999999999999998,0.0025999999999999999,0.0025999999999999999,0.0025999999999999999
subject1_scenario2_frame478_pink.jpg,0,0,0.522334933,0,0.0227833688,0,0.0030999999999999999,0.0019,0.0022000000000000001,0.002,0.0020999999999999999,0.002
subject1_scenario2_frame479_pink.jpg,0.0153706223,0,0.354986548,0.11484845,0.157707348,0,0.0030999999999999999,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject1_scenario4_frame473_pink.jpg,0,0,0.482799321,0,0.180051342,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject1_scenario4_frame475_pink.jpg,0,0,0.513756335,0,0.171118021,0,0.0035999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject1_scenario4_frame476_pink.jpg,0,0,0.511570513,0,0.171154603,0,0.0030000000000000001,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject1_scenario4_frame478_pink.jpg,0,0,0.499885082,0,0.17501922,0,0.0037000000000000002,0.0022000000000000001,0.0025000000000000001,0.0020999999999999999,0.0023999999999999998,0.0023999999999999998
subject1_scenario4_frame479_pink.jpg,0,0,0.504462481,0,0.176045388,0,0.0028999999999999998,0.0022000000000000001,0.0023999999999999998,0.0020999999999999999,0.0023999999999999998,0.0020999999999999999
subject1_scenario4_frame480_pink.jpg,0,0,0.476817042,0,0.173376441,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0023
subject1_scenario4_frame482_pink.jpg,0,0,0.448871523,0,0.178797781,0,0.0035000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0023,0.0022000000000000001
subject1_scenario4_frame491_pink.jpg,0,0,0.463214755,0,0.166239604,0,0.0035000000000000001,0.0023999999999999998,0.0022000000000000001,0.0020999999999999999,0.0023,0.0022000000000000001
subject1_scenario4_frame493_pink.jpg,0,0,0.522719383,0.0205680281,0.147859991,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0023,0.0022000000000000001,0.0023
subject2_scenario1_frame572_pink.jpg,0.0761208236,0,0.431323767,0.246164188,0.106743515,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario1_frame573_pink.jpg,0.0910560042,0,0.477301091,0.30153212,0.129327789,0,0.0038,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001
subject2_scenario1_frame574_pink.jpg,0.367027223,0,0.304975033,0.401400805,0.282278299,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject2_scenario1_frame575_pink.jpg,0.291526675,0,0.378572643,0.433745444,0.241786957,0,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023
subject2_scenario1_frame576_pink.jpg,0.354540169,0,0.336654663,0.413887858,0.262363315,0,0.0035000000000000001,0.0020999999999999999,0.0023999999999999998,0.0022000000000000001,0.0025999999999999999,0.0022000000000000001
subject2_scenario1_frame577_pink.jpg,0.429744005,0,0.227094635,0.286919236,0.361179292,0,0.0038,0.0022000000000000001,0.0023,0.0023,0.0023999999999999998,0.0022000000000000001
subject2_scenario1_frame578_pink.jpg,0.398312747,0,0.33613652,0.349644601,0.326809645,0,0.0032000000000000002,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023999999999999998,0.0023
subject2_scenario1_frame579_pink.jpg,0.401136905,0,0.283358097,0.295391321,0.360288978,0,0.0035000000000000001,0.0023,0.0023,0.0023,0.0023,0.0023
subject2_scenario1_frame580_pink.jpg,0.392468125,0,0.245782971,0.261050403,0.39068684,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame581_pink.jpg,0.382053256,0,0.301911652,0.320249319,0.348425448,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame582_pink.jpg,0.399662673,0,0.327469945,0.329045355,0.33610636,0,0.0047999999999999996,0.0030000000000000001,0.0030999999999999999,0.0028,0.0032000000000000002,0.0028
subject2_scenario1_frame583_pink.jpg,0.405665338,0,0.333204269,0.326254278,0.333916962,0,0.0054000000000000003,0.0023,0.0027000000000000001,0.0023999999999999998,0.0028999999999999998,0.0030000000000000001
subject2_scenario1_frame584_pink.jpg,0.391322374,0,0.378975272,0.361512542,0.311023295,0,0.0048999999999999998,0.0025999999999999999,0.0028999999999999998,0.0023,0.0030999999999999999,0.0025999999999999999
subject2_scenario1_frame585_pink.jpg,0.36309737,0,0.398250878,0.382384598,0.316724837,0,0.0067000000000000002,0.0032000000000000002,0.0050000000000000001,0.0030000000000000001,0.0035999999999999999,0.0035000000000000001
subject2_scenario1_frame586_pink.jpg,0.304117322,0,0.459261328,0.38901037,0.265982151,0,0.0044999999999999997,0.0023,0.0030000000000000001,0.0023,0.0035000000000000001,0.0025000000000000001
subject2_scenario1_frame587_pink.jpg,0.289335191,0,0.440739155,0.353334129,0.264276266,0,0.0037000000000000002,0.0022000000000000001,0.0025000000000000001,0.021700000000000001,0.0025999999999999999,0.0023
subject2_scenario1_frame588_pink.jpg,0.243517175,0,0.4748739,0.349221826,0.236377195,0,0.0038,0.0023,0.0025999999999999999,0.0023999999999999998,0.0027000000000000001,0.0023
subject2_scenario1_frame589_pink.jpg,0.252907813,0,0.469664246,0.349054456,0.241959274,0,0.0035000000000000001,0.0023999999999999998,0.0023999999999999998,0.0023,0.0025000000000000001,0.0023
subject2_scenario1_frame590_pink.jpg,0.308699548,0,0.426317155,0.348295331,0.279946238,0,0.0032000000000000002,0.0023,0.0023999999999999998,0.0023,0.0023,0.0023
subject2_scenario1_frame591_pink.jpg,0.317375958,0,0.425064325,0.353648007,0.286431372,0,0.0035999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998,0.0023
subject2_scenario1_frame592_pink.jpg,0.323252857,0,0.410099566,0.355869174,0.303285122,0,0.0035000000000000001,0.0023,0.0027000000000000001,0.0022000000000000001,0.0025000000000000001,0.0023
subject2_scenario1_frame593_pink.jpg,0.317464769,0,0.412400842,0.350081086,0.301127046,0,0.0037000000000000002,0.0020999999999999999,0.0025000000000000001,0.0022000000000000001,0.0023999999999999998,0.0022000000000000001
subject2_scenario1_frame594_pink.jpg,0.248138294,0,0.500841558,0.365850329,0.243285939,0,0.0028999999999999998,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario1_frame595_pink.jpg,0.24551931,0,0.505450726,0.350551277,0.248674527,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame223_pink.jpg,0.0536179841,0,0.531464875,0.264709592,0.152194217,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject2_scenario2.2_frame224_pink.jpg,0.0851786882,0,0.48986882,0.288082957,0.150760055,0,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.002
subject2_scenario2.2_frame225_pink.jpg,0.179297194,0,0.517779112,0.410869151,0.176616848,0,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject2_scenario2.2_frame226_pink.jpg,0.24810569,0,0.488810539,0.420445055,0.231945276,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame227_pink.jpg,0.352499127,0,0.394157529,0.4159289,0.310998917,0,0.0028,0.0023,0.0023999999999999998,0.0022000000000000001,0.0023,0.0022000000000000001
subject2_scenario2.2_frame228_pink.jpg,0.274469495,0,0.406118304,0.380596668,0.272101939,0,0.0028999999999999998,0.0023,0.0023999999999999998,0.0022000000000000001,0.0023,0.0023
subject2_scenario2.2_frame229_pink.jpg,0.243342593,0,0.462605566,0.426366925,0.228431761,0,0.0035999999999999999,0.0022000000000000001,0.0023999999999999998,0.0023,0.0023999999999999998,0.0022000000000000001
subject2_scenario2.2_frame230_pink.jpg,0.228049785,0,0.520414829,0.432958543,0.211263999,0,0.0033,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject2_scenario2.2_frame231_pink.jpg,0.181097612,0,0.553292155,0.412669569,0.189497575,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject2_scenario2.2_frame232_pink.jpg,0.078909874,0,0.586187184,0.290401757,0.153523251,0,0.0038,0.0022000000000000001,0.0023,0.0022000000000000001,0.0023,0.0023
subject2_scenario2.2_frame233_pink.jpg,0.110111743,0,0.577103019,0.336125821,0.165518537,0,0.0037000000000000002,0.0022000000000000001,0.0028999999999999998,0.0023,0.0025000000000000001,0.0023999999999999998
subject2_scenario2.2_frame234_pink.jpg,0.117303208,0,0.598329306,0.348875165,0.17180407,0,0.0033,0.0023999999999999998,0.0027000000000000001,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001
subject2_scenario2.2_frame235_pink.jpg,0.119338289,0,0.582521439,0.350910246,0.172100529,0,0.0035999999999999999,0.0023999999999999998,0.0025000000000000001,0.0023999999999999998,0.0023999999999999998,0.0025000000000000001
subject2_scenario2.2_frame236_pink.jpg,0.128822461,0,0.609113097,0.360394418,0.171763688,0,0.0032000000000000002,0.0023999999999999998,0.0025000000000000001,0.0025000000000000001,0.0025999999999999999,0.0025000000000000001
subject2_scenario2.2_frame237_pink.jpg,0.114945099,0,0.552548468,0.323195636,0.164081097,0,0.0033,0.0020999999999999999,0.0023,0.002,0.0022000000000000001,0.0020999999999999999
