File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject6_scenario1_frame619_yellow.jpg,0,0.256719172,0.235300064,0.359032184,0.152000055,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.002
subject6_scenario1_frame620_yellow.jpg,0,0.26384446,0.236177057,0.362139225,0.157526597,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario1_frame621_yellow.jpg,0,0.28259638,0.233513921,0.353636026,0.162114218,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario1_frame622_yellow.jpg,0.0183869302,0.316386253,0.233977064,0.348659039,0.170901135,0,0.0035999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario1_frame623_yellow.jpg,0.0486786962,0.320615649,0.243329465,0.347628921,0.172920913,0,0.0033,0.0023999999999999998,0.0023,0.0020999999999999999,0.0025000000000000001,0.0023
subject6_scenario1_frame624_yellow.jpg,0.091358155,0.335947603,0.241051838,0.362960875,0.176029444,0,0.0032000000000000002,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario1_frame625_yellow.jpg,0.0866896212,0.311118096,0.207721263,0.338131368,0.180612519,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0022000000000000001
subject6_scenario1_frame626_yellow.jpg,0.258051783,0.323685437,0.141518399,0.233780324,0.237345353,0.016061455,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame536_yellow.jpg,0,0.202235073,0.327769399,0.285191059,0.234277487,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.002
subject6_scenario2.2_frame537_yellow.jpg,0,0.183295995,0.295092583,0.278852463,0.22337535,0,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.002,0.0020999999999999999
subject6_scenario2.2_frame538_yellow.jpg,0.0172744095,0.26161778,0.280842423,0.296115607,0.226992905,0,0.0025000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame540_yellow.jpg,0,0.197882742,0.27854386,0.309504747,0.199446097,0,0.0025999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame542_yellow.jpg,0.00867465138,0.237657964,0.293290973,0.190163955,0.242936999,0,0.0030999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame543_yellow.jpg,0.0531070828,0.255065739,0.27887246,0.282079011,0.242522895,0,0.0032000000000000002,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0022000000000000001
subject6_scenario2.2_frame548_yellow.jpg,0.0828180611,0.188198626,0.398692578,0.302478999,0.151780412,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame549_yellow.jpg,0.0217957199,0.249220967,0.430943668,0.38909778,0.171364337,0,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame550_yellow.jpg,0.00433379412,0.289365232,0.459856272,0.517538249,0.179882586,0,0.0030000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame556_yellow.jpg,0,0.0771992058,0.339890271,0.218295306,0.233579814,0,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame557_yellow.jpg,0,0.178797483,0.337317169,0.311844409,0.197712943,0,0.0027000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario2.2_frame560_yellow.jpg,0,0.0984173417,0.285878927,0.214579627,0.217651218,0,0.0027000000000000001,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame248_yellow.jpg,0.417536139,0.275889516,0.0847090334,0.185847208,0.262178123,0.16390878,0.0112,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0023
subject6_scenario3_frame249_yellow.jpg,0.197932303,0.41837889,0.0793924332,0.367384911,0.242274284,0.0333484411,0.0051999999999999998,0.0023999999999999998,0.0030000000000000001,0.0023999999999999998,0.0025000000000000001,0.0023
subject6_scenario3_frame250_yellow.jpg,0.303416431,0.38224864,0.0924661011,0.231044099,0.284724653,0.0680253804,0.0033,0.0023999999999999998,0.0025000000000000001,0.017899999999999999,0.0023,0.0027000000000000001
subject6_scenario3_frame251_yellow.jpg,0.0171179473,0.319669574,0.0930155367,0.364050269,0.240065321,0,0.0033999999999999998,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001
subject6_scenario3_frame252_yellow.jpg,0,0.158996373,0.127297968,0.335802168,0.221636385,0,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame253_yellow.jpg,0,0.150885373,0.156607881,0.335790843,0.22903116,0,0.0028,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame254_yellow.jpg,0,0.152305305,0.150666296,0.351403981,0.235027537,0,0.0028,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame255_yellow.jpg,0,0.2603333,0.16817303,0.399728149,0.235556751,0,0.0028,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario3_frame256_yellow.jpg,0,0.274871767,0.14425838,0.410275191,0.225303188,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame257_yellow.jpg,0.00617840886,0.281016111,0.11457558,0.417026609,0.230748966,0,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame258_yellow.jpg,0,0.19952479,0.129829377,0.399373055,0.23366937,0,0.0030999999999999999,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame259_yellow.jpg,0,0.174485773,0.153776929,0.374334037,0.232781559,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001
subject6_scenario3_frame260_yellow.jpg,0,0.214616835,0.164431885,0.405375689,0.216983125,0,0.0027000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario3_frame261_yellow.jpg,0.00277677178,0.275478244,0.145577118,0.420813978,0.208906248,0,0.0030000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame262_yellow.jpg,0.00195169449,0.271162719,0.145717114,0.421442389,0.205820814,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame263_yellow.jpg,0,0.253475636,0.151441202,0.409380376,0.196636707,0,0.0032000000000000002,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001
subject6_scenario3_frame264_yellow.jpg,0,0.238096446,0.160360977,0.407147586,0.203236952,0,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario3_frame265_yellow.jpg,0,0.197158337,0.160554886,0.397006601,0.22081928,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame266_yellow.jpg,0.0128846765,0.267187238,0.116082817,0.502081513,0.238854676,0,0.0028,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario3_frame267_yellow.jpg,0.0126504302,0.283447832,0.120269582,0.474850535,0.239196211,0,0.0028,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame268_yellow.jpg,0.013340205,0.277977914,0.121236041,0.48516342,0.244746894,0,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame269_yellow.jpg,0,0.259555608,0.125428393,0.404637039,0.216607392,0,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame270_yellow.jpg,0.0352959633,0.343615592,0.131103769,0.403730005,0.194689274,0,0.0032000000000000002,0.0022000000000000001,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame271_yellow.jpg,0.0850622654,0.378124297,0.113048673,0.405137569,0.191039234,0,0.0035000000000000001,0.0022000000000000001,0.0023,0.0022000000000000001,0.0022000000000000001,0.0023999999999999998
subject6_scenario3_frame272_yellow.jpg,0.0500271618,0.33743012,0.11736095,0.466549069,0.18430756,0,0.0033,0.0022000000000000001,0.0022000000000000001,0.0023,0.0023,0.025999999999999999
subject6_scenario3_frame273_yellow.jpg,0.195869997,0.3913908,0.135190517,0.431957424,0.188732326,0.0155363381,0.0030000000000000001,0.0022000000000000001,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario3_frame274_yellow.jpg,0.346823335,0.388161123,0.180848688,0.681684017,0.16806069,0.0164092481,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame433_yellow.jpg,0.466437519,0.224031985,0.155342042,0.0917372704,0.385668457,0.215766311,0.0028,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame434_yellow.jpg,0.317168862,0.319176644,0.162599504,0.174663246,0.313203663,0.0652867854,0.0033,0.0020999999999999999,0.0022000000000000001,0.002,0.002,0.0020999999999999999
subject6_scenario4_frame435_yellow.jpg,0.382457107,0.309223264,0.16202043,0.119720489,0.354049623,0.130575031,0.0027000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame436_yellow.jpg,0.220367491,0.342785895,0.179016367,0.271464616,0.259944975,0.00676953793,0.0030999999999999999,0.0022000000000000001,0.0023,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999
subject6_scenario4_frame437_yellow.jpg,0.209529728,0.361672074,0.197092116,0.28230238,0.271061599,0.0107937455,0.0028999999999999998,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame438_yellow.jpg,0.228813916,0.356608361,0.207598999,0.263018191,0.280842423,0.0179039836,0.0025999999999999999,0.002,0.0033,0.0020999999999999999,0.002,0.0020999999999999999
subject6_scenario4_frame439_yellow.jpg,0.240640074,0.364581972,0.211885706,0.251192033,0.291080415,0.0278038681,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame440_yellow.jpg,0.199436575,0.377236933,0.215176076,0.292395532,0.270665914,0.0135295987,0.0025999999999999999,0.002,0.0020999999999999999,0.002,0.002,0.0022000000000000001
subject6_scenario4_frame441_yellow.jpg,0.162333429,0.371561229,0.221646816,0.329498678,0.246472389,0,0.0025000000000000001,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame442_yellow.jpg,0.141049206,0.364859283,0.220769048,0.350782901,0.229486778,0,0.0025000000000000001,0.002,0.0022000000000000001,0.0032000000000000002,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame443_yellow.jpg,0.195074558,0.357088923,0.217629686,0.296757549,0.26451838,0.00127458572,0.0028,0.0020999999999999999,0.0022000000000000001,0.002,0.002,0.0020999999999999999
subject6_scenario4_frame444_yellow.jpg,0.220758945,0.34681949,0.212996036,0.271073163,0.272186428,0.00898206234,0.0028999999999999998,0.0020999999999999999,0.0022000000000000001,0.002,0.002,0.0020999999999999999
subject6_scenario4_frame445_yellow.jpg,0.246335745,0.34880209,0.215585902,0.245496362,0.288309634,0.0227617621,0.0027000000000000001,0.0020999999999999999,0.002,0.002,0.002,0.0022000000000000001
subject6_scenario4_frame446_yellow.jpg,0.206474692,0.341726869,0.211904138,0.285357416,0.26060763,0,0.0025000000000000001,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame447_yellow.jpg,0.18345657,0.340361029,0.20521152,0.308375537,0.252974272,0,0.0025999999999999999,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame448_yellow.jpg,0.209774852,0.343215346,0.200971216,0.282057256,0.27480942,0.00168794394,0.0028999999999999998,0.002,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame449_yellow.jpg,0.20564574,0.346920967,0.199261218,0.286186367,0.273288131,0.00147619843,0.0033,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame450_yellow.jpg,0.245785892,0.374123633,0.204469562,0.246046215,0.307249665,0.0351476073,0.0028,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame451_yellow.jpg,0.236439586,0.368734479,0.189795554,0.255392522,0.29879415,0.0277798772,0.0044000000000000003,0.0023999999999999998,0.0022000000000000001,0.0027000000000000001,0.0025000000000000001,0.0025000000000000001
subject6_scenario4_frame452_yellow.jpg,0.306168675,0.36338079,0.186553255,0.185663432,0.330741942,0.0599675775,0.0027000000000000001,0.0023,0.0020999999999999999,0.002,0.0022000000000000001,0.0022000000000000001
subject6_scenario4_frame453_yellow.jpg,0.310831398,0.363025099,0.188489214,0.18100071,0.334082782,0.0621210933,0.0025999999999999999,0.0020999999999999999,0.0020999999999999999,0.002,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame454_yellow.jpg,0.284915,0.353199273,0.194824949,0.206917107,0.318451703,0.0442499816,0.0033999999999999998,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0023
subject6_scenario4_frame455_yellow.jpg,0.317767888,0.34625712,0.208776921,0.174064219,0.327469647,0.065885812,0.0027000000000000001,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame456_yellow.jpg,0.334552556,0.350568026,0.211135685,0.157279551,0.341028452,0.08267048,0.0030000000000000001,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame457_yellow.jpg,0.356185317,0.335495055,0.190307483,0.13564679,0.350334883,0.104303241,0.0028999999999999998,0.002,0.0020999999999999999,0.002,0.0020999999999999999,0.002
subject6_scenario4_frame458_yellow.jpg,0.304350734,0.326485813,0.186903641,0.187481374,0.303311884,0.0524686575,0.0025999999999999999,0.0020999999999999999,0.0022000000000000001,0.002,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame459_yellow.jpg,0.281033993,0.309663594,0.187050566,0.210798115,0.275421679,0.0291519165,0.0030999999999999999,0.0020999999999999999,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.0022000000000000001
subject6_scenario4_frame460_yellow.jpg,0.28448689,0.318944335,0.181767091,0.207345217,0.273351699,0.0326048136,0.0030000000000000001,0.002,0.0022000000000000001,0.0020999999999999999,0.002,0.0022000000000000001
subject6_scenario4_frame461_yellow.jpg,0.354976982,0.33670339,0.184765115,0.151082233,0.298644632,0.103094906,0.0027000000000000001,0.0020999999999999999,0.0023,0.0020999999999999999,0.0020999999999999999,0.0020999999999999999
subject6_scenario4_frame462_yellow.jpg,0.405284047,0.286396325,0.211986795,0.193096027,0.283521056,0.153401971,0.0028999999999999998,0.002,0.0022000000000000001,0.0020999999999999999,0.0020999999999999999,0.002
