File,Blue Score,Green Score,Pink Score,Yellow Score,Purple Score,Red Score,Blue Time,Green Time,Pink Time,Yellow Time,Purple Time,Red Time
subject1_scenario4_frame178_blue.jpg,0.473205924,0.254365981,0.149285316,0.562633991,0.23387599,0.0796981454,0.0044999999999999997,0.0030000000000000001,0.0033,0.0030999999999999999,0.0028999999999999998,0.0032000000000000002
subject1_scenario4_frame179_blue.jpg,0.701233864,0.253268212,0.0796901733,0.567973435,0.221508995,0.150537521,0.0041999999999999997,0.0030000000000000001,0.0033,0.0028999999999999998,0.0030000000000000001,0.0030999999999999999
subject2_scenario2.2_frame531_blue.jpg,0.567275584,0.448541224,0,0.341257423,0.467746556,0.0808640718,0.0068999999999999999,0.0051999999999999998,0.0044999999999999997,0.0044000000000000003,0.0044999999999999997,0.0045999999999999999
subject2_scenario2.2_frame532_blue.jpg,0.408519506,0.398269176,0,0.298669338,0.521281302,0.0239423811,0.0071000000000000004,0.0033999999999999998,0.0044999999999999997,0.0038999999999999998,0.0038999999999999998,0.0037000000000000002
subject2_scenario2.2_frame533_blue.jpg,0.574312806,0.288029492,0,0.179815635,0.712777495,0.220295131,0.0044999999999999997,0.0027000000000000001,0.0030999999999999999,0.0027000000000000001,0.0028,0.0028999999999999998
subject2_scenario2.2_frame534_blue.jpg,0.491319686,0.0705992579,0.0901959687,0.227551833,0.364147484,0.0481660068,0.0044000000000000003,0.0027000000000000001,0.0028999999999999998,0.0028,0.0028,0.0028
subject2_scenario2.2_frame535_blue.jpg,0.505490184,0.0510931909,0.0942419022,0.230308145,0.377792954,0.0676720738,0.0035999999999999999,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028,0.0028
subject2_scenario2.2_frame536_blue.jpg,0.514453769,0.0259206593,0.121497214,0.268609822,0.369274974,0.0998328924,0.0047000000000000002,0.0028999999999999998,0.0030999999999999999,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
subject2_scenario2.2_frame537_blue.jpg,0.71932286,0.110380232,0.108706862,0.309638977,0.568134546,0.329418063,0.0040000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030999999999999999,0.0030000000000000001,0.0030000000000000001
subject2_scenario2.2_frame538_blue.jpg,0.68541491,0.203359455,0.104231015,0.310389519,0.612118185,0.236438841,0.0048999999999999998,0.0030000000000000001,0.0030999999999999999,0.0030000000000000001,0.0030000000000000001,0.0028999999999999998
subject2_scenario2.2_frame539_blue.jpg,0.647796869,0.345020324,0.0193442702,0.475569904,0.476133019,0.0124543309,0.0041999999999999997,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001
subject2_scenario2.2_frame540_blue.jpg,0.502056479,0.159213036,0,0.258653373,0.381015778,0,0.0057000000000000002,0.0041000000000000003,0.0041000000000000003,0.0044000000000000003,0.0038999999999999998,0.0038
subject2_scenario2.2_frame541_blue.jpg,0.442883939,0.197288632,0.0147112459,0.529274583,0.407162428,0,0.0045999999999999999,0.0028,0.0033999999999999998,0.0027000000000000001,0.0030000000000000001,0.0027000000000000001
subject2_scenario2.2_frame542_blue.jpg,0.688077271,0.291070968,0.0504333526,0.304084241,0.640722752,0.184504032,0.0051000000000000004,0.0032000000000000002,0.0030000000000000001,0.0032000000000000002,0.0032000000000000002,0.0028999999999999998
subject2_scenario2.2_frame543_blue.jpg,0.782338023,0.280505747,0.029558748,0.281305611,0.613921225,0.159292549,0.0067999999999999996,0.0044000000000000003,0.0044999999999999997,0.0044999999999999997,0.0050000000000000001,0.0044000000000000003
subject2_scenario2.2_frame544_blue.jpg,0.834934115,0.282845825,0.0240793228,0.31358552,0.537933588,0.156952471,0.0068999999999999999,0.0041999999999999997,0.0043,0.0045999999999999999,0.0041999999999999997,0.0043
subject2_scenario2.2_frame545_blue.jpg,0.570508838,0.0731528699,0.0616099685,0.240496576,0.46952635,0.156869024,0.0038999999999999998,0.0028,0.0028999999999999998,0.0028,0.0027000000000000001,0.0028999999999999998
subject2_scenario2.2_frame546_blue.jpg,0.549113393,0.0273946822,0.119726881,0.301202774,0.321104765,0.0972819626,0.0037000000000000002,0.0027000000000000001,0.0027000000000000001,0.0025999999999999999,0.0027000000000000001,0.0028
subject2_scenario2.2_frame547_blue.jpg,0.705180764,0.0668371022,0.118184283,0.350245714,0.460747957,0.294940501,0.0038,0.0027000000000000001,0.0025999999999999999,0.0028,0.0028,0.0028
subject2_scenario2.2_frame548_blue.jpg,0.799009442,0.21178025,0.11864312,0.403221488,0.462163925,0.228018045,0.0038999999999999998,0.0028999999999999998,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998,0.0028
subject2_scenario2.2_frame549_blue.jpg,0.795744896,0.32313171,0.0785184205,0.464515239,0.420704961,0.12614572,0.0044999999999999997,0.0028,0.0028999999999999998,0.0027000000000000001,0.0028,0.0028
subject2_scenario2.2_frame550_blue.jpg,0.777982414,0.256909311,0.09543024,0.415153652,0.463296086,0.183931381,0.0041000000000000003,0.0028,0.0028,0.0027000000000000001,0.0028,0.0028
subject2_scenario2.2_frame551_blue.jpg,0.755245805,0.203404903,0.0957805067,0.373371959,0.491836518,0.236393392,0.0054999999999999997,0.0033999999999999998,0.0035000000000000001,0.0035000000000000001,0.0033999999999999998,0.0035000000000000001
subject2_scenario2.2_frame552_blue.jpg,0.658092976,0.0702216625,0.094668135,0.332951993,0.40429008,0.218114138,0.0044999999999999997,0.0035000000000000001,0.0035000000000000001,0.0033999999999999998,0.0033999999999999998,0.0035000000000000001
subject2_scenario2.2_frame553_blue.jpg,0.758216023,0.0483325422,0.0869057328,0.331632912,0.445194244,0.308257967,0.0050000000000000001,0.0033999999999999998,0.0035999999999999999,0.0035000000000000001,0.0033999999999999998,0.0033999999999999998
subject2_scenario2.2_frame554_blue.jpg,0.768403232,0.0813900232,0.0932231843,0.339042336,0.483784795,0.31944412,0.0044999999999999997,0.0028,0.0028999999999999998,0.0028,0.0028,0.0028
subject2_scenario2.2_frame555_blue.jpg,0.761140943,0.234248668,0.0108882934,0.491761237,0.363219202,0.0433670878,0.0041999999999999997,0.0027000000000000001,0.0028999999999999998,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001
subject2_scenario2.2_frame556_blue.jpg,0.551859558,0.331217825,0.0492589325,0.6560449,0.349989861,0,0.0043,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028,0.0028
subject2_scenario2.2_frame557_blue.jpg,0.594827056,0.479447424,0.0670265853,0.604083538,0.404295176,0.0581381619,0.0035999999999999999,0.0028,0.0028,0.0028999999999999998,0.022499999999999999,0.0028999999999999998
subject2_scenario2.2_frame558_blue.jpg,0.622841954,0.369123459,0.02634646,0.642676055,0.379686534,0.0578873754,0.0037000000000000002,0.0028999999999999998,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998
subject2_scenario2_frame440_blue.jpg,0.0200398117,0,0,0,0.196117312,0.151656508,0.0038999999999999998,0.0028,0.0030000000000000001,0.0027000000000000001,0.0028999999999999998,0.0030000000000000001
subject2_scenario2_frame441_blue.jpg,0.0871266425,0,0,0,0.180788189,0.2004897,0.0043,0.0028,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0028
subject2_scenario2_frame442_blue.jpg,0.169218451,0,0,0,0.296796322,0.307796329,0.0044999999999999997,0.0028,0.0030000000000000001,0.0030999999999999999,0.0028,0.0033999999999999998
subject2_scenario2_frame443_blue.jpg,0.173766881,0,0,0,0.26232338,0.278168052,0.0047000000000000002,0.0028999999999999998,0.0028999999999999998,0.0030999999999999999,0.0028,0.0028999999999999998
subject2_scenario2_frame444_blue.jpg,0.132206216,0,0,0,0.19069466,0.220002174,0.0047999999999999996,0.0028,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001
subject2_scenario3_frame236_blue.jpg,0.453173816,0.365848571,0,0.176609799,0.552357972,0.189620942,0.0067000000000000002,0.0041999999999999997,0.0044000000000000003,0.0041999999999999997,0.0041999999999999997,0.0043
subject2_scenario3_frame237_blue.jpg,0.505606949,0.0700318217,0,0.0730501264,0.321314216,0.048733443,0.0063,0.0041000000000000003,0.0044000000000000003,0.0041999999999999997,0.0043,0.0041999999999999997
subject2_scenario3_frame238_blue.jpg,0.575411916,0,0.00780887902,0.162186176,0.266362071,0.162647456,0.0041999999999999997,0.0027000000000000001,0.0028999999999999998,0.0027000000000000001,0.0028,0.0028
subject2_scenario3_frame239_blue.jpg,0.509792566,0,0.0939038545,0.232054457,0.361171097,0.125945151,0.0035999999999999999,0.0028,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001
subject2_scenario3_frame240_blue.jpg,0.776017666,0.237726003,0.123595044,0.396376222,0.502819419,0.202072293,0.0047000000000000002,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028,0.0028
subject2_scenario3_frame241_blue.jpg,0.625009179,0.371941656,0.132406428,0.628418982,0.370017469,0.0385368764,0.0051000000000000004,0.0028999999999999998,0.0030999999999999999,0.0032000000000000002,0.0028999999999999998,0.0028
subject2_scenario3_frame242_blue.jpg,0.656559527,0.369659096,0.146376044,0.587307215,0.379136056,0.0639441013,0.0044000000000000003,0.0028,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998,0.0028999999999999998
subject2_scenario3_frame243_blue.jpg,0.655415952,0.225257754,0.167471945,0.375492543,0.558869183,0.214540541,0.0044000000000000003,0.0028,0.0028,0.0028,0.0028,0.0028999999999999998
subject2_scenario3_frame244_blue.jpg,0.695978642,0.272058129,0.170543477,0.420866758,0.516203165,0.170211434,0.0051000000000000004,0.0030999999999999999,0.0032000000000000002,0.0030999999999999999,0.0033,0.0032000000000000002
subject2_scenario3_frame245_blue.jpg,0.710797071,0.273558378,0.162742943,0.430237561,0.511081338,0.166239917,0.0045999999999999999,0.0030999999999999999,0.0032000000000000002,0.0032000000000000002,0.0030999999999999999,0.0032000000000000002
subject2_scenario3_frame246_blue.jpg,0.634206533,0.381569594,0.156544432,0.589323401,0.387272358,0.0625903308,0.0043,0.0030999999999999999,0.0035000000000000001,0.0030999999999999999,0.0030999999999999999,0.0032000000000000002
subject2_scenario3_frame247_blue.jpg,0.663421512,0.369156182,0.154209837,0.564777613,0.407866657,0.0854919255,0.0061999999999999998,0.0044999999999999997,0.0041999999999999997,0.0041000000000000003,0.0043,0.0043
subject2_scenario3_frame248_blue.jpg,0.652858317,0.366615683,0.17274195,0.538276553,0.421485782,0.0920886695,0.0040000000000000001,0.0032000000000000002,0.0028,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998
subject2_scenario3_frame249_blue.jpg,0.675202608,0.353031635,0.169252396,0.52235353,0.440587699,0.107346267,0.0047999999999999996,0.0028999999999999998,0.0030000000000000001,0.0028999999999999998,0.0028,0.0035000000000000001
subject2_scenario3_frame250_blue.jpg,0.665702581,0.345670462,0.169377714,0.498131156,0.463585019,0.115220785,0.0071999999999999998,0.0043,0.0044999999999999997,0.0045999999999999999,0.0041999999999999997,0.0044999999999999997
subject2_scenario3_frame251_blue.jpg,0.662480056,0.298048735,0.169956774,0.431227058,0.532752872,0.166150272,0.0040000000000000001,0.0027000000000000001,0.0028,0.0028,0.0028,0.0027000000000000001
subject2_scenario3_frame252_blue.jpg,0.630166054,0.363959998,0.173120245,0.49917376,0.487828851,0.121361107,0.0037000000000000002,0.0027000000000000001,0.0028,0.0027000000000000001,0.0027000000000000001,0.0028
subject2_scenario3_frame253_blue.jpg,0.554990768,0.43234098,0.177176028,0.599032521,0.418475926,0.0614649951,0.0041999999999999997,0.0028,0.0028,0.0028,0.0027000000000000001,0.0028
subject2_scenario3_frame254_blue.jpg,0.510861576,0.417229861,0.188463271,0.625400424,0.394716382,0.036285162,0.0038999999999999998,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001
subject2_scenario3_frame255_blue.jpg,0.54464817,0.40475893,0.18150349,0.599111795,0.404977113,0.0450685024,0.0043,0.0025999999999999999,0.0028,0.0027000000000000001,0.0027000000000000001,0.0028999999999999998
subject2_scenario3_frame256_blue.jpg,0.547676563,0.397411019,0.174321368,0.597733974,0.409194976,0.042496115,0.0035999999999999999,0.0028,0.0028,0.0028,0.0028,0.0028999999999999998
subject2_scenario3_frame257_blue.jpg,0.611173511,0.309340835,0.157718599,0.426255375,0.577681184,0.178025603,0.0041999999999999997,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028,0.0028
subject2_scenario3_frame258_blue.jpg,0.591511369,0.349663377,0.113130823,0.440534264,0.591220021,0.1797221,0.0041999999999999997,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028999999999999998,0.0028
subject2_scenario4_frame386_blue.jpg,0.514826179,0.433624566,0.0615797639,0.739090204,0.308949411,0.0876904428,0.0047999999999999996,0.0032000000000000002,0.0032000000000000002,0.0030999999999999999,0.0030999999999999999,0.0032000000000000002
subject2_scenario4_frame387_blue.jpg,0.534051657,0.418226749,0.113859683,0.70835191,0.366525441,0.141195595,0.0047000000000000002,0.0032000000000000002,0.0032000000000000002,0.0032000000000000002,0.0033999999999999998,0.0033
subject2_scenario4_frame388_blue.jpg,0.456273973,0.473027408,0.13961944,0.742372096,0.304846883,0.0801751912,0.0047000000000000002,0.0032000000000000002,0.0032000000000000002,0.0033,0.0032000000000000002,0.0033
subject2_scenario4_frame389_blue.jpg,0.336765975,0.370795459,0.172031075,0.791802466,0.226757407,0,0.0044999999999999997,0.0028,0.0030000000000000001,0.0027000000000000001,0.0028,0.0028
subject2_scenario4_frame390_blue.jpg,0.371794254,0.32189104,0.189406842,0.708707452,0.226162106,0,0.0044000000000000003,0.0028999999999999998,0.0028999999999999998,0.0030999999999999999,0.0028999999999999998,0.0028999999999999998
subject2_scenario4_frame391_blue.jpg,0.392989933,0.32998237,0.195579588,0.68442893,0.238549292,0,0.0044000000000000003,0.0028,0.0030000000000000001,0.0028,0.0030000000000000001,0.0030000000000000001
subject2_scenario4_frame392_blue.jpg,0.413437366,0.341941148,0.206546083,0.645261049,0.269503236,0.0190585256,0.0045999999999999999,0.0028999999999999998,0.0030000000000000001,0.0028,0.0028999999999999998,0.0028999999999999998
subject2_scenario4_frame393_blue.jpg,0.445508838,0.377620637,0.185276419,0.66936183,0.283731103,0.038890928,0.0076,0.0043,0.0054000000000000003,0.0044000000000000003,0.0045999999999999999,0.0044999999999999997
subject2_scenario4_frame394_blue.jpg,0.416296363,0.389394045,0.167973712,0.765674353,0.277805984,0.0133963823,0.0061000000000000004,0.0053,0.0051000000000000004,0.0050000000000000001,0.0048999999999999998,0.0048999999999999998
subject2_scenario4_frame395_blue.jpg,0.443441689,0.387863547,0.158625215,0.775926709,0.286577791,0.0166925192,0.0051999999999999998,0.0033,0.0033,0.0032000000000000002,0.0032000000000000002,0.0032000000000000002
subject2_scenario4_frame396_blue.jpg,0.449730158,0.4127765,0.147157997,0.792572677,0.294669181,0.025428772,0.0051999999999999998,0.0033999999999999998,0.0035000000000000001,0.0033999999999999998,0.0033,0.0033999999999999998
subject2_scenario4_frame397_blue.jpg,0.423254341,0.416247129,0.152621776,0.807368159,0.286117733,0.0181389749,0.0045999999999999999,0.0033999999999999998,0.0033999999999999998,0.0035000000000000001,0.0033,0.0033999999999999998
subject2_scenario4_frame398_blue.jpg,0.434056461,0.421781123,0.147733241,0.800164938,0.289666593,0.0254073143,0.0051000000000000004,0.0033,0.0033999999999999998,0.0032000000000000002,0.0035000000000000001,0.0033999999999999998
subject2_scenario4_frame399_blue.jpg,0.494568676,0.416511476,0.144936815,0.75135088,0.308118254,0.0501040518,0.0040000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0028
subject2_scenario4_frame400_blue.jpg,0.463324726,0.407393157,0.137403429,0.790553331,0.288153529,0.0275453329,0.0037000000000000002,0.0028,0.0028,0.0028,0.0027000000000000001,0.0028
subject2_scenario4_frame401_blue.jpg,0.496441931,0.420224696,0.136426866,0.761917591,0.307524055,0.0489110649,0.0043,0.0027000000000000001,0.0028,0.0027000000000000001,0.0027000000000000001,0.0028
subject2_scenario4_frame402_blue.jpg,0.428267062,0.411118001,0.136801526,0.831993103,0.279625654,0.00914672017,0.0054999999999999997,0.0035999999999999999,0.0037000000000000002,0.0035999999999999999,0.0038,0.0037000000000000002
subject2_scenario4_frame403_blue.jpg,0.411150724,0.416609973,0.138151363,0.849109411,0.282562077,0.0021866858,0.0050000000000000001,0.0035000000000000001,0.0038,0.0037000000000000002,0.0035999999999999999,0.0037000000000000002
subject2_scenario4_frame404_blue.jpg,0.337220341,0.377815992,0.160388321,0.875442564,0.270452023,0,0.0066,0.0043,0.0041999999999999997,0.0041999999999999997,0.0041999999999999997,0.0041000000000000003
subject2_scenario4_frame405_blue.jpg,0.311603725,0.364450097,0.159029201,0.874436378,0.274014831,0,0.0089999999999999993,0.0044000000000000003,0.0044000000000000003,0.0044000000000000003,0.0044999999999999997,0.0044000000000000003
subject2_scenario4_frame406_blue.jpg,0.286124587,0.345522195,0.16564554,0.863567293,0.277142465,0,0.0050000000000000001,0.0028999999999999998,0.0035000000000000001,0.0030000000000000001,0.0030000000000000001,0.0030000000000000001
subject2_scenario4_frame407_blue.jpg,0.232463583,0.313753664,0.188874245,0.820251465,0.28088069,0,0.0044000000000000003,0.0028,0.0028999999999999998,0.0028,0.0028,0.0028
subject2_scenario4_frame408_blue.jpg,0.244863704,0.318239063,0.182818413,0.83548665,0.281942725,0,0.0043,0.0028,0.0028,0.0028,0.0028,0.0027000000000000001
subject2_scenario4_frame409_blue.jpg,0.262376606,0.320480347,0.177233189,0.853783607,0.286353558,0,0.0041999999999999997,0.0028,0.0028,0.0027000000000000001,0.0028,0.0028999999999999998
subject2_scenario4_frame410_blue.jpg,0.346663833,0.388361096,0.154100984,0.886460066,0.281348497,0,0.0047000000000000002,0.0032000000000000002,0.0032000000000000002,0.0030999999999999999,0.0032000000000000002,0.0032000000000000002
subject2_scenario4_frame411_blue.jpg,0.56237638,0.418600172,0.125931412,0.697883725,0.376555234,0.113448441,0.0047000000000000002,0.0032000000000000002,0.0032000000000000002,0.0030999999999999999,0.0032000000000000002,0.0032000000000000002
subject3_scenario1_frame324_blue.jpg,0.417743325,0,0.0740386993,0.377714396,0.151216999,0.204428971,0.0044999999999999997,0.0030999999999999999,0.0032000000000000002,0.0030000000000000001,0.0030999999999999999,0.0030999999999999999
subject3_scenario1_frame325_blue.jpg,0.4643718,0.0778364539,0.13320744,0.451767534,0.307358623,0.181611657,0.0044999999999999997,0.0028,0.0028999999999999998,0.0028,0.0028999999999999998,0.0030999999999999999
subject3_scenario1_frame326_blue.jpg,0.504909992,0.310600728,0.157190517,0.553402901,0.451371998,0.19399339,0.0047999999999999996,0.0030000000000000001,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998,0.0030000000000000001
subject3_scenario1_frame327_blue.jpg,0.514736772,0.0646569729,0.0825166702,0.418977797,0.252087951,0.163384855,0.0044000000000000003,0.0030000000000000001,0.0028999999999999998,0.0030000000000000001,0.0028999999999999998,0.0028999999999999998
subject3_scenario1_frame328_blue.jpg,0.570512414,0,0.0149862915,0.34704572,0.121855602,0.139096022,0.0047000000000000002,0.0030999999999999999,0.0030999999999999999,0.0032000000000000002,0.0030999999999999999,0.0032000000000000002
subject3_scenario1_frame329_blue.jpg,0.468583375,0,0,0.288030922,0.0832370073,0.199812442,0.0041999999999999997,0.0030000000000000001,0.0032000000000000002,0.0032000000000000002,0.0032000000000000002,0.0030999999999999999
subject3_scenario1_frame330_blue.jpg,0.578385711,0.0320815444,0.11287047,0.442109764,0.350781798,0.264609486,0.0050000000000000001,0.0030999999999999999,0.0032000000000000002,0.0044999999999999997,0.0030000000000000001,0.0032000000000000002
subject3_scenario1_frame331_blue.jpg,0.589723587,0.139110863,0.118426889,0.444772065,0.428041339,0.284397781,0.0044000000000000003,0.0028,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028
subject3_scenario1_frame332_blue.jpg,0.570168912,0.327220142,0.156271175,0.582711577,0.415868402,0.159398854,0.0041999999999999997,0.0028,0.0028,0.0027000000000000001,0.0028,0.0027000000000000001
subject3_scenario1_frame333_blue.jpg,0.524410963,0.391014546,0.161948144,0.646483421,0.379499555,0.118801534,0.0083000000000000001,0.0033,0.0033999999999999998,0.0032000000000000002,0.0035000000000000001,0.0038
subject3_scenario1_frame334_blue.jpg,0.484297395,0.436934859,0.167474553,0.698210478,0.366646528,0.0890635848,0.0061999999999999998,0.0033,0.0033999999999999998,0.0033,0.0035999999999999999,0.0035999999999999999
subject3_scenario1_frame335_blue.jpg,0.457942486,0.47207433,0.161342815,0.742134452,0.35216862,0.072178334,0.0055999999999999999,0.0038,0.0033999999999999998,0.0033,0.0035999999999999999,0.0035999999999999999
subject3_scenario1_frame336_blue.jpg,0.415943682,0.452144921,0.158226401,0.793886065,0.323660135,0.0376307368,0.0041999999999999997,0.0027000000000000001,0.0028,0.0028,0.0028,0.0028999999999999998
subject3_scenario1_frame337_blue.jpg,0.252252042,0.322230041,0.18023172,0.881276846,0.242397085,0,0.0041000000000000003,0.0027000000000000001,0.0028,0.0028,0.0028,0.0032000000000000002
subject3_scenario1_frame338_blue.jpg,0.305484772,0.360923886,0.173558041,0.899789453,0.261975706,0,0.0041999999999999997,0.0027000000000000001,0.0028,0.0025999999999999999,0.0027000000000000001,0.0030000000000000001
subject3_scenario1_frame339_blue.jpg,0.411830693,0.452262491,0.150514483,0.823759198,0.331993997,0.0245409608,0.0064000000000000003,0.0041999999999999997,0.0043,0.0040000000000000001,0.0041999999999999997,0.0044000000000000003
subject3_scenario1_frame340_blue.jpg,0.474007726,0.471083105,0.134064794,0.786252379,0.354463875,0.0541497171,0.0071000000000000004,0.0041999999999999997,0.0044000000000000003,0.0041000000000000003,0.0043,0.0043
subject3_scenario1_frame341_blue.jpg,0.581873238,0.420411557,0.110634163,0.678386927,0.395698279,0.114692688,0.0037000000000000002,0.0027000000000000001,0.0028,0.0027000000000000001,0.0027000000000000001,0.0028
subject3_scenario1_frame342_blue.jpg,0.603644967,0.400267124,0.110265091,0.656615198,0.406109095,0.126966923,0.0043,0.0028999999999999998,0.0027000000000000001,0.0027000000000000001,0.0028,0.0028
subject3_scenario1_frame343_blue.jpg,0.632935047,0.251577675,0.113452151,0.51038754,0.471621305,0.210073978,0.0040000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0028
subject3_scenario1_frame344_blue.jpg,0.607419968,0.119987756,0.103489056,0.450339228,0.40384084,0.228535861,0.0044999999999999997,0.0030000000000000001,0.0030999999999999999,0.0030000000000000001,0.0030999999999999999,0.0030999999999999999
subject3_scenario1_frame345_blue.jpg,0.619018078,0.172670513,0.103861362,0.471799344,0.443496168,0.241969556,0.0080999999999999996,0.0028,0.0032000000000000002,0.0035000000000000001,0.0030999999999999999,0.0032000000000000002
subject3_scenario1_frame346_blue.jpg,0.622750044,0.198823839,0.103620917,0.483103096,0.46295625,0.247543395,0.0041000000000000003,0.0027000000000000001,0.0028,0.0028,0.0028999999999999998,0.0035000000000000001
subject3_scenario1_frame347_blue.jpg,0.618883371,0.189760059,0.0934248567,0.476462215,0.450781167,0.241949052,0.0055999999999999999,0.0033999999999999998,0.0035000000000000001,0.0033999999999999998,0.0035000000000000001,0.0035999999999999999
subject3_scenario1_frame348_blue.jpg,0.694549143,0.156718373,0.0598849654,0.406786621,0.434454203,0.278958261,0.0048999999999999998,0.0033999999999999998,0.0035000000000000001,0.0033,0.0033,0.0035000000000000001
subject3_scenario1_frame349_blue.jpg,0.755845845,0.153723836,0.0297503173,0.375418484,0.434550345,0.28607446,0.0054000000000000003,0.0035000000000000001,0.0035000000000000001,0.0035000000000000001,0.0033999999999999998,0.0035999999999999999
subject3_scenario1_frame350_blue.jpg,0.587160468,0,0,0.291726351,0.14961195,0.188126892,0.0041000000000000003,0.0027000000000000001,0.0028,0.0027000000000000001,0.0028,0.0028
subject3_scenario2_frame155_blue.jpg,0.698924303,0.035553813,0,0.23395519,0.310394704,0.362353504,0.0044000000000000003,0.0028,0.0028999999999999998,0.0028,0.0027000000000000001,0.0028999999999999998
subject3_scenario2_frame156_blue.jpg,0.920520663,0.17432037,0.00230261683,0.379955202,0.31581229,0.265477926,0.0040000000000000001,0.0027000000000000001,0.0028,0.0028999999999999998,0.0028,0.0028
subject3_scenario2_frame166_blue.jpg,0.435535669,0,0.0968158692,0.433093965,0.0787614435,0.247546971,0.0038,0.0028,0.0028,0.0027000000000000001,0.0028,0.0028
subject3_scenario2_frame171_blue.jpg,0.631802678,0,0.0114771575,0.271620452,0.125303209,0.208354384,0.0045999999999999999,0.0032000000000000002,0.0033,0.0033999999999999998,0.0032000000000000002,0.0033999999999999998
subject3_scenario2_frame172_blue.jpg,0.68346262,0,0.00592282414,0.271923304,0.119445994,0.160465926,0.0050000000000000001,0.0032000000000000002,0.0033,0.0033999999999999998,0.0033,0.0033999999999999998
subject3_scenario3_frame401_blue.jpg,0.487101018,0.344767749,0.133594394,0.60449028,0.266884297,0.0467879474,0.0047999999999999996,0.0027000000000000001,0.0033999999999999998,0.0027000000000000001,0.0027000000000000001,0.021399999999999999
subject3_scenario3_frame402_blue.jpg,0.558749914,0.305139899,0.12847659,0.489667535,0.336378455,0.134658396,0.0040000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0028
subject3_scenario3_frame403_blue.jpg,0.448099315,0.275104374,0.122689947,0.632220328,0.204136029,0.0124489665,0.0035000000000000001,0.0028,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001,0.0027000000000000001
subject3_scenario3_frame405_blue.jpg,0.313515842,0.255031615,0.247481853,0.349053651,0.236910462,0.0822049826,0.0061999999999999998,0.0044000000000000003,0.0043,0.0043,0.0045999999999999999,0.0047999999999999996
subject3_scenario3_frame408_blue.jpg,0.292544872,0.00830808282,0.200831726,0.295380831,0.224588826,0.177217185,0.0060000000000000001,0.0033999999999999998,0.0035000000000000001,0.0044999999999999997,0.0051999999999999998,0.0054000000000000003
subject3_scenario3_frame409_blue.jpg,0.52537322,0.128716409,0.0707128495,0.571321607,0.224441692,0.0202856362,0.0058999999999999999,0.0032000000000000002,0.0045999999999999999,0.0038999999999999998,0.0041999999999999997,0.0044000000000000003
subject3_scenario3_frame410_blue.jpg,0.472231656,0.144112885,0.0615237504,0.564254761,0.176993027,0.00511237979,0.0053,0.0030999999999999999,0.0035000000000000001,0.0037000000000000002,0.0035000000000000001,0.0035000000000000001
subject3_scenario3_frame411_blue.jpg,0.452065259,0.178570032,0.0738796294,0.608058155,0.180727929,0.000311523676,0.0044000000000000003,0.0030000000000000001,0.047500000000000001,0.0032000000000000002,0.0032000000000000002,0.0032000000000000002
subject3_scenario3_frame414_blue.jpg,0.442540735,0.156234443,0.0355287492,0.481275022,0.174076349,0,0.0047999999999999996,0.0028999999999999998,0.0030999999999999999,0.0030000000000000001,0.0032000000000000002,0.0032000000000000002
subject3_scenario3_frame415_blue.jpg,0.495042056,0.14695996,0.0289216936,0.521731019,0.190477401,0,0.0051000000000000004,0.0033,0.0030000000000000001,0.0030999999999999999,0.0032000000000000002,0.0038
subject3_scenario3_frame416_blue.jpg,0.465492904,0.149938643,0.0238355696,0.520766735,0.169100478,0,0.0044000000000000003,0.0030999999999999999,0.0030999999999999999,0.0030999999999999999,0.0032000000000000002,0.0032000000000000002
subject3_scenario3_frame417_blue.jpg,0.458581269,0.162201017,0.0159033388,0.4994376,0.165451854,0,0.0048999999999999998,0.0030000000000000001,0.0032000000000000002,0.0030000000000000001,0.0030000000000000001,0.0032000000000000002
